% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
3.3,2.31,33.48331843125,-82.09387274375,18.5,49.6,17.2,9.7,26.7,17.7,28.6,0.0,4.1,53.6,36.7,28794.0,1.7,0.3,1.1,16,1.34589502018843,11888,13245010204,9.5,44.0
0.9,2.55,,,48.4,77.6,3.9,1.8,47.3,32.8,14.2,0.0,3.8,42.5,29.9,17622.0,0.1,0.8,0.0,0,0,5180,13245010300,24.2,20.6
0.0,2.52,33.448597,-82.0003041,53.9,83.7,2.1,3.7,32.9,38.2,23.2,0.0,2.5,53.8,39.5,10250.0,0.7,0.0,0.7,1,0.25953802232027,3853,13245010400,14.3,14.9
0.5,2.61,,,38.4,78.3,8.5,2.9,38.1,23.9,26.6,0.0,1.2,43.1,31.3,14977.0,1.4,0.2,0.0,0,0,6538,13245010504,12.8,19.5
1.3,2.55,,,36.5,65.9,11.1,4.9,34.2,19.0,30.8,0.0,4.0,41.9,28.9,18307.0,3.3,0.0,0.2,0,0,4830,13245010506,10.3,29.3
0.6,2.83,33.430508,-82.05045,25.4,73.4,10.4,2.5,35.1,21.0,31.0,0.0,2.4,44.4,38.5,18893.0,0.5,0.3,0.0,1,0.173190162798753,5774,13245010507,12.1,25.2
0.0,2.45,,,24.7,52.8,7.5,2.9,34.2,27.3,28.0,0.0,0.0,48.6,30.5,17274.0,2.9,0.0,0.0,0,0,3569,13245010508,11.1,44.2
0.6,2.62,,,18.3,55.4,6.2,6.6,40.4,10.9,36.0,0.0,4.9,40.8,35.8,19706.0,2.9,0.6,3.2,0,0,4516,13245010509,16.5,37.2
0.4,2.8,,,22.6,47.7,6.8,2.6,53.1,19.0,18.5,0.0,3.9,46.5,36.3,21844.0,1.2,0.0,0.0,0,0,5051,13245010510,9.1,50.7
0.1,2.81,33.3923876233333,-82.0051411100001,29.4,56.9,5.5,0.9,41.8,33.2,18.6,0.0,1.7,58.3,34.3,14932.0,1.6,0.0,0.7,90,27.0108043217287,3332,13245010511,22.2,40.7
0.0,3.38,,,26.6,85.4,5.0,3.6,38.8,19.0,33.5,0.0,1.3,43.0,27.7,18499.0,3.6,0.5,1.3,0,0,5601,13245010512,8.8,9.2
1.3,3.22,,,15.5,72.5,4.9,3.0,32.3,16.9,42.9,0.0,1.1,46.9,38.1,25023.0,2.5,0.0,4.1,0,0,3431,13245010513,9.2,19.6
0.0,2.82,,,51.9,96.3,6.4,3.1,30.4,37.0,23.2,0.0,0.6,41.2,33.0,14603.0,0.3,0.0,0.9,0,0,4806,13245010600,25.2,2.5
2.3,2.99,33.36972,-82.02786,26.0,42.9,6.2,4.2,31.4,26.7,31.5,0.0,1.1,47.6,31.7,16421.0,4.4,1.4,1.1,1,0.177179305457123,5644,13245010706,19.2,48.0
1.5,2.79,33.409813,-82.0825,12.5,80.8,13.5,4.6,37.7,14.5,29.6,1.3,10.7,45.7,32.1,21845.0,5.8,0.0,1.0,1,0.354735721887194,2819,13245010707,8.8,9.7
2.5,2.67,,,28.0,72.2,7.8,3.5,30.0,12.1,46.7,0.2,4.6,39.7,32.7,23735.0,8.4,0.0,3.0,0,0,5382,13245010708,13.1,13.6
2.9,3.35,,,13.5,88.1,11.3,5.7,33.2,4.4,45.4,0.0,4.2,48.5,29.9,27347.0,2.5,0.0,0.3,0,0,6084,13245010709,7.5,6.2
3.5,2.94,,,29.1,56.9,1.5,1.2,38.2,23.7,35.3,0.3,5.0,54.3,29.2,19564.0,3.0,0.0,0.0,0,0,5857,13245010710,22.4,36.3
1.1,3.06,,,21.7,69.1,4.3,9.9,38.2,13.3,34.2,0.0,12.6,44.9,31.7,29295.0,4.7,0.0,0.0,0,0,3563,13245010711,11.9,25.1
1.9,2.92,,,6.8,82.5,14.0,10.4,33.0,5.7,37.0,0.3,4.6,47.2,35.9,31837.0,3.0,0.2,1.5,0,0,7995,13245010712,11.1,10.6
2.5,3.6,33.4287246752174,-82.1271657719565,20.1,22.7,22.8,6.4,21.1,2.7,47.0,0.5,13.8,63.4,21.1,19219.0,5.1,0.1,4.1,46,6.77566651936957,6789,13245010800,11.7,65.0
0.1,3.1,,,12.2,33.5,9.7,4.9,36.3,22.9,26.1,0.0,1.4,49.4,38.7,21755.0,5.4,0.2,0.5,0,0,4639,13245010903,4.6,60.2
0.5,3.17,,,24.6,35.4,10.4,2.5,38.9,18.1,30.0,0.0,3.4,54.1,37.7,18059.0,2.0,0.0,0.4,0,0,3679,13245010904,11.9,61.8
0.6,2.85,,,14.8,14.9,6.9,2.1,36.2,25.8,28.9,0.0,2.7,51.5,34.2,23492.0,3.8,0.0,0.0,0,0,4942,13245010905,8.7,80.8
0.5,2.69,,,4.5,23.8,9.5,6.0,38.0,14.4,32.0,0.0,6.1,49.8,41.9,27912.0,2.1,0.6,5.7,0,0,6307,13245010906,6.2,67.4
2.7,1.24,33.4705438616447,-81.9884448472368,39.7,44.9,11.6,7.4,30.9,27.8,22.4,0.0,2.9,43.0,55.4,15102.0,1.9,1.5,0.4,152,105.482303955586,1441,13245011000,17.5,48.5
0.0,2.96,,,8.4,16.7,8.4,4.7,38.6,20.7,27.6,0.0,1.3,53.1,39.5,26571.0,0.0,0.3,0.7,0,0,3589,13247060101,19.0,82.3
1.9,2.6,,,9.5,22.6,10.8,12.0,38.0,9.2,29.9,0.0,7.6,47.6,40.2,30369.0,4.3,0.8,5.1,0,0,5242,13247060102,8.8,65.4
0.4,4.07,,,38.2,20.2,6.1,5.2,27.5,41.6,19.5,0.0,55.0,52.7,28.6,19249.0,0.7,1.2,28.6,0,0,5033,13247060201,18.0,48.8
1.7,2.63,,,9.9,55.3,19.0,6.4,28.2,11.2,35.3,0.0,3.0,48.4,38.2,31131.0,2.3,0.0,0.5,0,0,9449,13247060202,13.3,40.1
3.5,2.42,33.6622719328571,-84.0231299371429,20.5,58.3,12.4,10.5,32.7,15.1,29.2,0.0,0.8,43.1,41.2,25061.0,0.5,0.0,2.1,7,1.40393100681909,4986,13247060304,15.2,35.6
4.3,2.59,,,12.4,59.1,8.8,3.4,39.9,14.4,33.5,0.0,13.1,45.7,30.0,22586.0,3.4,1.3,2.1,0,0,5247,13247060305,13.4,29.9
0.0,2.99,33.622856,-83.96385,9.2,54.4,16.1,11.4,28.2,12.6,31.8,0.0,1.9,43.7,34.5,30510.0,0.3,1.6,0.0,1,0.387446726075165,2581,13247060306,13.3,43.6
2.7,3.13,33.6367192166667,-83.9991577766667,11.7,63.9,21.4,13.6,22.8,10.5,31.7,0.1,5.3,46.3,34.7,32882.0,2.1,0.6,2.5,3,0.281056773468241,10674,13247060307,12.1,28.2
0.4,2.79,33.6797460142857,-83.9988361028571,20.4,52.8,8.4,6.8,34.2,22.7,27.9,0.0,15.9,46.9,33.7,23676.0,1.3,0.0,7.0,7,0.953159041394336,7344,13247060308,11.8,38.5
0.0,3.08,,,20.9,58.8,10.2,5.8,25.3,29.0,29.7,0.0,13.0,47.2,32.9,19456.0,1.5,0.2,4.1,0,0,5929,13247060309,13.7,35.5
0.6,2.79,,,6.5,51.0,20.8,11.9,27.0,11.2,29.2,0.0,1.5,48.1,43.3,36058.0,0.0,0.4,0.0,0,0,3244,13247060403,16.1,48.0
5.0,2.88,,,4.9,33.4,13.1,8.0,28.3,11.2,39.5,0.0,4.7,45.5,39.4,33450.0,2.2,0.4,1.6,0,0,5743,13247060404,12.9,57.3
0.4,2.89,,,5.6,36.7,20.1,7.6,30.0,6.7,35.7,0.0,1.6,48.7,40.5,31871.0,2.1,0.0,1.5,0,0,6324,13247060405,8.2,59.3
3.9,3.1,,,4.0,30.1,23.5,10.2,22.7,9.9,33.7,0.8,8.1,51.3,40.0,34486.0,1.5,0.2,0.0,0,0,5553,13247060406,7.6,63.6
3.2,2.86,,,9.8,15.2,19.9,11.4,28.2,3.9,36.5,0.0,7.4,46.1,38.9,29646.0,2.7,0.0,0.8,0,0,3365,13247060407,10.9,78.1
6.3,2.74,,,29.8,29.9,7.4,5.0,33.3,33.1,21.2,0.0,13.6,48.1,37.6,19229.0,8.9,0.0,1.2,0,0,3182,13249960100,3.4,53.8
0.0,2.87,,,10.0,13.1,8.1,1.2,32.4,31.4,26.9,0.0,1.1,45.4,39.1,26316.0,0.0,0.0,1.1,0,0,1703,13249960200,10.5,85.8
0.0,3.59,,,12.3,53.4,6.9,0.6,39.4,23.1,30.0,0.0,0.0,45.5,40.1,23922.0,0.0,0.0,0.0,0,0,2005,13251970200,13.0,46.6
0.0,2.93,,,22.6,38.7,7.3,6.5,43.2,22.8,20.2,0.0,0.2,45.6,36.5,22500.0,0.9,0.0,0.2,0,0,3456,13251970300,11.9,60.1
0.0,2.72,,,26.6,43.4,6.5,5.0,43.5,29.3,15.7,0.0,0.5,51.1,40.1,17020.0,3.0,0.0,0.0,0,0,4730,13251970400,18.2,53.6
0.4,3.37,,,36.9,48.5,9.2,4.0,40.6,22.3,23.9,0.0,0.0,47.2,40.3,16005.0,0.0,0.0,0.0,0,0,2680,13251970500,16.6,51.1
0.0,3.39,,,25.0,42.6,10.0,1.8,42.5,23.3,22.3,0.0,1.3,47.6,39.7,14245.0,0.0,0.0,1.3,0,0,1826,13251970600,23.0,56.1
0.1,2.58,,,22.0,7.6,5.7,1.3,43.4,21.6,28.1,0.0,1.5,45.1,52.5,17500.0,1.7,0.0,0.0,0,0,2716,13253200100,10.5,90.6
1.0,3.08,31.038847,-84.879265,39.0,56.5,4.6,5.7,33.3,23.7,32.8,0.0,2.4,42.1,37.3,14862.0,1.1,0.0,0.5,1,0.279876854184159,3573,13253200200,9.0,40.9
0.6,2.84,,,16.8,28.1,6.0,10.3,38.8,9.9,35.0,0.0,3.1,55.8,43.4,26843.0,0.0,0.0,0.0,0,0,2495,13253200300,9.5,71.3
1.8,3.26,,,12.5,5.9,8.9,1.4,40.2,22.2,27.4,0.0,9.2,52.7,35.4,21223.0,1.0,0.0,3.7,0,0,6627,13255160100,3.7,87.7
0.6,2.79,,,16.4,19.9,8.6,4.5,36.1,24.4,26.4,0.0,1.0,48.3,41.8,23337.0,1.3,2.8,0.5,0,0,5486,13255160200,12.6,74.8
0.0,2.84,,,37.3,76.8,7.9,3.6,39.3,28.2,20.9,0.0,0.5,45.3,32.5,17249.0,2.8,0.0,0.0,0,0,3318,13255160300,23.6,20.4
1.4,3.12,,,34.3,62.3,6.8,2.0,34.3,40.4,16.5,0.0,3.3,43.4,31.4,15899.0,2.4,0.0,1.7,0,0,5976,13255160400,16.2,32.3
1.4,2.61,33.25730518,-84.28838289,18.4,33.0,12.3,6.1,45.0,15.8,20.8,0.0,6.9,50.9,36.5,21169.0,2.5,0.3,2.4,2,0.293384186592343,6817,13255160500,12.1,60.5
0.0,2.92,,,15.3,8.3,6.2,1.4,46.2,16.7,29.4,0.0,2.1,47.0,38.3,26077.0,0.6,0.0,0.2,0,0,4463,13255160600,11.0,90.9
0.0,2.63,33.243477,-84.30988,19.2,52.2,9.6,4.1,32.5,25.2,28.5,0.0,4.5,48.1,31.8,23439.0,2.4,0.0,0.3,1,0.141522785168412,7066,13255160700,16.1,45.1
0.0,2.6,33.24834027,-84.27103229,34.5,69.9,3.9,0.0,35.9,44.8,15.4,0.0,6.6,47.7,39.2,13393.0,1.5,0.0,3.0,1,0.276701715550636,3614,13255160800,26.5,25.6
0.0,2.56,,,25.1,38.8,1.7,0.8,39.2,39.9,18.5,0.0,4.3,48.9,44.2,16044.0,1.3,0.0,2.4,0,0,2332,13255160900,16.0,57.5
0.0,2.93,33.1876507,-84.21267211,14.6,10.9,7.5,2.3,42.4,28.4,19.4,0.0,2.1,49.3,40.3,21173.0,0.6,0.0,1.1,1,0.180212650928095,5549,13255161000,16.8,87.4
3.3,2.37,33.24530874,-84.26058777,8.8,9.9,18.8,15.3,30.2,8.6,27.0,0.0,3.3,47.3,39.6,31453.0,1.3,0.0,0.7,1,0.216590859865714,4617,13255161100,10.6,84.8
0.0,2.45,33.234992895,-84.2764224916667,24.8,30.4,11.2,10.1,27.8,22.0,28.9,0.0,0.1,48.2,39.2,22826.0,0.0,0.0,0.0,6,0.764525993883792,7848,13255161200,11.9,69.6
2.3,2.85,34.579980035,-83.30294022,13.8,11.3,12.2,8.9,32.8,23.0,23.1,0.0,2.6,42.1,35.8,14785.0,1.8,1.2,1.6,2,0.259403372243839,7710,13257970100,11.9,81.8
0.0,2.71,,,30.1,4.3,6.5,3.4,43.0,23.0,24.0,0.0,4.8,51.7,41.7,18029.0,0.0,0.4,0.0,0,0,6018,13257970200,2.8,95.3
0.7,2.51,,,37.1,36.7,4.7,2.2,55.2,21.2,16.6,0.0,0.0,49.7,39.4,20581.0,0.0,0.0,0.0,0,0,3482,13257970301,20.9,62.6
0.5,2.38,,,21.5,2.6,6.1,7.7,36.8,26.8,22.6,0.0,0.0,50.2,46.8,17938.0,4.0,0.0,0.0,0,0,2737,13257970302,22.2,92.9
0.0,2.78,,,14.2,6.4,11.0,4.5,41.1,21.2,22.2,0.2,2.6,49.0,43.1,21335.0,2.3,0.0,0.0,0,0,6017,13257970400,6.0,91.1
0.0,2.4,,,28.3,63.5,9.6,3.7,38.0,29.7,19.0,0.0,0.6,46.7,43.3,14861.0,0.4,0.0,0.4,0,0,2037,13259950100,10.4,35.7
0.4,2.57,,,20.6,54.1,6.2,5.0,38.8,28.0,22.0,0.0,9.3,55.6,40.3,14852.0,0.5,0.0,7.9,0,0,3850,13259950400,9.8,37.1
0.7,2.9,,,26.3,36.3,5.3,3.1,29.9,35.3,26.4,0.0,0.0,49.3,39.7,17614.0,0.0,0.0,0.0,0,0,1356,13261950100,15.4,63.0
1.5,2.53,,,33.6,54.0,11.0,8.3,41.9,14.0,24.8,0.0,6.7,44.5,32.2,22727.0,2.0,0.0,0.0,0,0,4481,13261950200,8.2,42.5
0.2,3.23,,,29.2,76.7,9.6,5.7,35.6,27.0,22.1,0.0,3.0,47.7,30.1,12445.0,0.2,0.0,0.8,0,0,8530,13261950300,18.3,22.1
0.0,2.69,,,30.0,40.2,7.9,4.0,33.9,33.6,20.5,0.0,11.6,51.4,37.4,17998.0,0.4,0.0,1.8,0,0,3790,13261950400,11.0,57.6
1.5,2.34,,,12.6,25.1,13.4,11.1,30.7,22.5,22.4,0.0,3.0,45.4,46.9,26617.0,0.7,0.0,0.0,0,0,3799,13261950500,8.5,72.7
1.6,2.52,32.0700482875,-84.2309549875,26.2,51.3,13.6,20.3,26.6,22.2,17.4,0.0,8.2,49.4,36.7,21729.0,0.0,0.9,7.1,8,4.06297613001524,1969,13261950600,14.6,39.1
3.7,2.55,32.057587,-84.225204,35.1,52.3,10.0,9.5,32.8,20.2,27.5,0.0,5.7,47.9,24.9,16774.0,1.8,0.2,0.4,1,0.159438775510204,6272,13261950700,14.4,41.6
1.0,2.68,,,17.6,34.4,8.2,6.3,36.6,21.6,27.2,0.0,1.0,48.0,43.3,20735.0,0.0,0.0,0.6,0,0,2628,13261950800,10.2,64.1
0.0,2.69,,,23.8,56.4,5.1,7.8,36.1,20.5,30.5,0.0,0.0,51.1,38.2,19809.0,1.2,0.0,0.0,0,0,2551,13263960100,15.2,42.4
0.0,2.48,,,25.0,70.9,4.4,6.3,48.6,18.6,22.1,0.0,0.0,44.1,44.8,19868.0,0.0,0.0,0.0,0,0,2788,13263960200,19.8,29.1
0.0,2.42,,,24.9,48.2,9.1,0.6,45.4,31.7,13.2,0.0,0.0,47.0,48.7,16304.0,3.8,0.0,0.0,0,0,1540,13263960300,9.3,48.1
1.4,2.78,,,30.6,56.7,5.9,2.6,35.2,39.9,16.5,0.0,2.1,47.9,40.6,14917.0,3.2,0.0,0.6,0,0,1791,13265010200,15.8,38.1
0.0,2.4,,,29.2,26.8,6.4,3.2,53.2,20.3,16.8,0.0,6.2,47.8,39.4,17869.0,0.9,0.0,5.8,0,0,3054,13267950100,7.7,66.6
0.1,2.64,,,35.3,36.2,7.6,4.9,44.6,26.6,16.3,0.0,11.2,54.4,37.5,16904.0,0.2,0.3,3.6,0,0,5987,13267950201,12.4,59.6
0.1,3.21,,,27.7,26.4,2.1,0.2,48.9,34.3,14.4,0.0,13.7,67.0,33.4,17104.0,1.6,0.7,8.2,0,0,5829,13267950202,18.0,63.0
0.2,2.61,,,18.7,35.8,7.8,5.8,42.1,21.5,22.8,0.0,2.8,59.3,36.0,21035.0,2.2,0.3,0.9,0,0,4960,13267950300,12.1,60.6
2.1,2.67,,,14.0,14.4,9.5,10.1,38.2,22.3,19.9,0.0,13.4,56.3,36.5,18914.0,2.2,0.0,7.6,0,0,4890,13267950400,7.4,73.7
0.0,2.56,,,17.2,23.2,4.0,0.9,46.6,24.1,24.4,0.0,0.1,56.5,38.7,19078.0,0.0,0.0,0.0,0,0,1812,13269950100,9.7,76.8
0.2,2.22,,,30.9,37.3,5.9,6.2,28.2,28.9,30.9,0.0,1.5,45.1,39.7,15156.0,1.3,0.0,0.0,0,0,2324,13269950200,7.2,61.1
0.0,2.5,,,32.6,48.5,3.0,1.8,38.6,32.5,24.1,0.0,2.5,49.1,40.1,16512.0,0.0,0.0,1.2,0,0,4658,13269950300,17.1,50.3
0.3,2.18,,,31.6,41.6,6.2,5.4,50.0,24.9,13.4,0.0,15.2,61.2,39.6,17170.0,0.5,0.8,0.9,0,0,11280,13271950100,3.6,56.0
0.0,2.0,,,43.6,18.6,4.1,5.3,41.3,27.4,21.9,0.0,0.0,54.3,46.5,13269.0,0.0,0.0,0.0,0,0,1465,13271950200,0.4,81.4
0.0,2.4,,,31.7,36.0,3.1,2.0,41.3,33.0,20.6,0.0,6.0,44.5,39.9,15781.0,0.2,0.0,1.2,0,0,3432,13271950500,1.4,62.6
0.0,2.74,,,14.8,33.8,5.4,7.6,26.7,33.0,27.3,0.0,0.3,51.8,44.8,20288.0,0.8,0.0,0.0,0,0,1772,13273120200,14.3,65.4
0.0,2.77,,,38.7,80.8,3.1,3.9,40.1,37.1,15.8,0.0,3.0,43.5,30.9,16070.0,0.0,0.0,0.0,0,0,3234,13273120300,16.9,19.2
1.3,2.4,,,42.6,67.3,6.0,5.1,31.7,39.4,17.8,0.0,0.1,52.4,41.3,14069.0,0.0,0.0,0.0,0,0,3060,13273120400,20.3,31.4
0.9,2.88,,,11.8,40.3,6.0,4.3,26.0,30.8,33.0,0.0,2.3,49.5,42.0,26780.0,4.4,0.3,1.2,0,0,1464,13273120500,8.8,52.9
0.0,2.32,,,48.6,60.9,6.5,1.6,50.1,32.4,9.4,0.0,5.2,42.3,40.2,13103.0,0.0,0.0,3.6,0,0,1275,13275960100,28.9,35.5
0.5,2.92,,,21.3,13.0,8.6,2.8,38.0,23.1,27.6,0.0,4.8,50.7,36.6,23831.0,0.4,0.6,3.9,0,0,4563,13275960200,8.6,81.6
0.1,2.22,30.95724448,-83.93600646,14.7,27.1,7.8,3.0,35.7,25.4,28.2,0.0,0.0,54.5,44.7,19928.0,0.5,0.0,0.4,1,0.558035714285714,1792,13275960300,7.0,71.8
0.3,2.7,,,15.6,31.9,13.8,4.0,37.6,27.7,16.9,0.0,0.5,50.5,41.0,19645.0,7.2,0.0,0.5,0,0,2753,13275960400,11.4,60.1
2.7,2.46,30.86174146,-83.95869476,15.7,19.6,9.1,5.4,36.7,14.0,34.7,0.6,3.5,49.5,38.5,22290.0,0.0,0.0,1.4,1,0.159083678014636,6286,13275960500,12.4,75.7
1.8,2.23,30.839578494,-83.966525002,15.6,27.3,14.0,13.3,27.5,12.3,32.9,0.0,1.6,45.5,37.4,25683.0,0.5,0.0,0.3,10,1.82882223847842,5468,13275960600,6.5,70.0
0.0,2.27,30.8519122942857,-83.99367964,38.7,54.8,10.9,6.4,37.0,22.2,23.6,0.0,6.8,47.1,38.7,15674.0,1.0,0.0,4.7,7,1.30378096479791,5369,13275960700,19.9,39.5
0.3,2.77,30.812176264,-83.986626791,29.9,65.3,14.9,8.4,39.0,17.5,20.2,0.0,3.1,47.2,38.8,17658.0,0.0,0.3,1.6,10,1.58604282315623,6305,13275960800,12.9,32.5
0.0,2.4,30.8305087077778,-83.9748131111111,26.4,46.6,21.3,16.1,25.2,11.2,26.1,0.0,1.0,45.4,44.4,19034.0,0.5,0.0,1.1,9,2.7190332326284,3310,13275960900,17.0,51.8
1.0,2.84,,,26.6,24.4,10.6,5.5,44.5,12.4,27.0,0.0,0.3,48.3,35.3,26492.0,0.0,0.0,0.2,0,0,4751,13275961000,10.1,74.3
0.0,2.38,,,26.8,49.8,8.0,4.5,37.0,25.9,24.6,0.0,2.4,41.0,45.6,14238.0,0.1,0.0,1.3,0,0,2737,13275961100,14.2,48.8
2.3,2.58,,,11.8,7.7,14.2,10.4,23.5,20.1,31.9,0.0,0.0,51.7,43.8,26181.0,0.0,0.0,0.0,0,0,2271,13277960100,7.2,90.0
0.0,2.82,,,12.6,10.3,7.7,11.3,30.8,21.0,29.3,0.0,3.5,47.9,39.0,25458.0,0.1,0.3,0.8,0,0,2653,13277960200,5.5,88.6
4.9,2.3,31.4623305,-83.509335,15.9,16.7,16.5,15.4,24.9,16.0,27.1,0.0,1.6,47.4,32.4,22225.0,0.0,0.0,1.3,2,0.307219662058372,6510,13277960300,6.2,77.1
1.4,2.82,,,29.2,33.7,9.7,6.4,29.3,25.1,29.4,0.0,10.2,44.1,33.4,20446.0,2.4,0.0,7.3,0,0,6952,13277960400,6.8,55.2
0.6,2.6,31.44105034,-83.44933518,13.0,3.6,9.7,10.4,26.4,22.4,31.2,0.0,4.0,50.0,40.8,25769.0,1.0,0.0,0.0,1,0.23121387283237,4325,13277960500,4.8,94.8
0.0,2.71,31.44102887,-83.50534011,34.9,77.6,3.0,0.9,44.6,28.5,23.0,0.0,6.8,45.5,32.2,12980.0,0.0,0.0,1.9,4,0.750046877929871,5333,13277960600,15.8,20.5
0.0,3.07,,,30.0,48.8,10.5,4.8,27.3,28.8,28.7,0.0,21.7,47.2,30.1,16705.0,0.4,0.0,14.2,0,0,5573,13277960700,15.4,36.6
0.0,3.25,,,38.6,3.7,5.3,1.4,32.4,36.4,24.5,0.0,36.0,55.5,29.0,16163.0,0.4,0.3,23.9,0,0,3097,13277960800,12.0,71.7
2.2,2.99,,,11.2,22.3,5.4,4.6,34.4,18.6,37.0,0.0,7.3,51.8,34.2,20101.0,0.3,0.0,0.0,0,0,3490,13277960900,8.1,75.2
0.0,2.86,,,34.2,31.8,5.9,4.5,46.3,20.4,22.9,0.0,16.8,51.5,32.1,18369.0,2.3,3.7,2.0,0,0,4864,13279970100,6.0,60.2
0.0,2.6,,,31.7,34.6,7.7,7.0,38.6,21.5,25.3,0.0,9.1,43.9,37.7,17099.0,0.2,0.0,0.0,0,0,5620,13279970200,9.5,65.2
2.2,2.49,,,10.3,23.8,14.2,9.2,33.1,16.1,27.4,0.0,5.2,48.6,40.8,23469.0,3.4,0.0,0.6,0,0,5043,13279970300,5.4,70.1
1.3,2.6,32.208556,-82.3971466666667,28.0,32.6,7.6,3.5,45.5,13.4,30.1,0.0,5.3,44.1,32.6,19381.0,2.4,0.5,4.7,3,0.649913344887348,4616,13279970400,5.9,58.4
0.0,2.71,,,25.1,7.2,6.9,2.6,37.2,21.2,32.3,0.0,21.2,44.2,33.4,25075.0,0.0,0.0,3.3,0,0,3855,13279970500,3.5,89.5
0.0,2.66,,,15.9,12.5,8.9,3.4,45.4,19.8,22.5,0.0,11.8,50.9,37.1,17920.0,2.9,0.0,2.1,0,0,3271,13279970600,5.1,82.5
0.1,2.27,,,11.4,1.6,12.9,9.7,35.3,15.7,26.3,0.0,0.4,44.9,45.4,19363.0,0.3,1.0,0.4,0,0,3731,13281960100,9.6,96.6
0.7,1.9,,,11.7,0.0,11.4,15.1,38.9,10.0,24.6,0.0,3.3,50.8,59.3,22411.0,2.6,0.0,0.7,0,0,2402,13281960200,2.9,96.0
0.0,2.29,,,13.7,0.9,10.3,6.2,41.0,16.8,25.7,0.0,1.9,48.5,46.6,20286.0,0.0,0.0,1.8,0,0,4369,13281960300,6.8,97.3
0.0,1.91,,,16.9,5.7,10.1,1.1,44.0,22.3,22.5,0.0,0.0,50.7,49.6,23238.0,0.0,0.0,0.0,0,0,1206,13283960100,0.2,94.3
0.8,2.79,,,24.8,38.0,5.8,3.0,45.9,26.7,18.6,0.0,0.7,51.0,35.0,20173.0,2.1,0.0,0.3,0,0,5640,13283960200,4.7,58.8
1.2,2.9,,,30.4,29.1,9.9,3.0,42.1,24.0,21.0,0.0,3.0,50.0,33.3,16447.0,1.1,0.0,0.6,0,0,5720,13285960100,14.7,68.1
0.0,2.68,,,7.7,8.0,17.4,12.1,32.6,13.9,24.0,0.0,1.5,49.8,41.4,32500.0,0.0,0.0,1.3,0,0,3014,13285960201,3.9,90.8
0.2,2.75,33.135143,-85.074066,7.9,10.5,13.3,7.9,37.3,9.6,31.9,0.0,5.6,50.6,39.3,26372.0,1.4,0.0,1.1,1,0.520833333333333,1920,13285960202,5.0,86.7
0.1,2.59,33.0319199344445,-85.0590085066667,7.8,8.3,25.9,15.4,19.1,10.3,29.3,0.0,5.1,43.4,40.2,28811.0,0.9,0.0,3.8,9,1.94468452895419,4628,13285960300,4.7,86.9
5.2,2.56,33.0457713333333,-85.031542,21.0,36.4,17.2,16.2,30.9,13.5,22.3,0.0,0.8,49.3,34.7,23524.0,1.6,0.0,0.8,3,0.420639371845205,7132,13285960400,11.6,55.9
3.0,2.86,,,20.6,41.5,8.1,9.7,34.1,23.4,24.6,0.0,6.8,50.0,32.5,19105.0,1.8,0.0,2.9,0,0,4701,13285960501,16.4,50.8
0.9,2.65,,,22.9,28.9,12.7,3.6,34.8,17.0,31.9,0.0,4.2,46.8,31.8,23459.0,0.9,0.4,3.0,0,0,6192,13285960502,9.4,66.0
0.8,2.67,,,28.3,69.4,9.6,4.0,34.0,29.2,23.2,0.0,2.5,44.9,34.0,17896.0,1.1,0.0,0.4,0,0,5407,13285960600,10.3,28.3
2.2,2.8,,,18.2,39.3,12.9,5.3,32.4,27.2,22.2,0.0,7.6,50.1,34.3,19372.0,0.7,0.0,7.3,0,0,6199,13285960700,14.9,50.5
0.0,2.72,,,45.2,63.6,5.9,5.7,39.1,26.2,23.1,0.0,4.5,48.1,30.0,14960.0,1.4,0.0,0.0,0,0,3675,13285960800,24.6,34.9
0.9,2.25,33.0185534416667,-85.06743502,26.5,58.9,6.0,4.0,40.2,35.1,14.7,0.0,3.1,39.8,37.7,15863.0,0.0,1.0,0.0,6,1.7825311942959,3366,13285960901,9.8,39.2
2.1,2.71,,,4.7,12.4,15.8,4.8,33.2,14.7,31.5,0.0,0.2,49.5,39.9,23083.0,3.1,0.3,0.0,0,0,6316,13285960902,10.5,82.1
0.0,2.37,,,22.1,43.1,5.1,3.6,40.9,24.0,26.3,0.0,0.7,50.1,40.9,21318.0,0.1,0.4,0.4,0,0,5301,13285961000,17.4,56.1
0.8,2.92,,,16.5,3.1,9.0,6.6,39.1,11.8,33.4,0.0,0.0,49.7,37.4,27805.0,0.0,0.0,0.0,0,0,2851,13285961100,10.1,96.1
0.0,2.81,,,31.7,49.5,4.4,3.8,37.4,31.7,22.6,0.0,4.2,45.4,35.0,15635.0,0.0,0.0,0.0,0,0,5617,13287970200,13.5,50.5
0.0,2.87,,,10.6,29.6,9.8,6.2,31.4,29.6,22.9,0.0,1.0,56.3,39.0,23582.0,1.1,0.0,0.0,0,0,3356,13287970300,8.4,69.2
