% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.7,2.0,31.27809826,-92.4813682,8.6,6.2,26.8,15.1,20.8,11.3,26.0,0.0,0.6,40.3,50.9,32316.0,2.8,0.0,0.0,5,1.4543339150669,3438,22079012302,1.8,89.3
1.1,2.2,31.26867357875,-92.482098215,6.2,27.7,25.9,13.2,25.0,8.4,27.5,0.0,1.4,48.8,40.0,26128.0,0.2,0.0,0.4,8,2.15982721382289,3704,22079012400,1.6,70.7
0.0,2.86,31.25204366,-92.45500533,20.9,60.1,15.5,4.1,33.6,9.2,37.7,0.0,0.9,44.2,35.7,22602.0,1.2,1.2,0.5,1,0.154559505409583,6470,22079012500,5.0,37.0
9.6,2.75,31.276024,-92.46491,9.6,40.9,11.0,8.0,37.4,18.0,25.6,0.0,0.7,45.7,42.8,20230.0,0.7,0.0,0.0,1,0.413223140495868,2420,22079012600,4.7,48.9
0.1,3.29,,,30.0,93.9,2.2,1.4,37.3,28.5,30.6,0.0,0.0,44.6,30.9,12785.0,0.5,0.0,0.0,0,0,3480,22079012700,10.4,5.6
0.0,2.9,31.265911,-92.44562,17.6,95.1,7.0,0.0,39.0,32.5,21.5,0.0,0.0,35.0,39.6,15250.0,4.9,0.0,0.0,1,0.832639467110741,1201,22079012800,7.5,0.0
0.0,2.98,,,43.8,96.6,6.4,4.6,31.7,22.0,35.2,0.0,0.0,37.0,25.9,13692.0,2.9,0.0,0.0,0,0,2644,22079012900,10.7,0.5
0.0,2.86,,,26.7,91.8,1.5,2.1,38.3,30.6,27.5,0.0,0.9,48.5,42.0,13275.0,0.6,0.0,0.5,0,0,2416,22079013000,13.6,7.0
0.0,2.94,31.30974,-92.411064,44.5,38.4,7.9,2.2,29.0,36.9,23.9,0.0,5.9,48.4,36.3,10856.0,1.1,1.7,1.1,2,0.631512472371329,3167,22079013100,20.1,57.7
1.3,2.93,31.3280347275,-92.340882265,11.6,6.4,15.8,5.8,36.5,10.1,31.8,0.0,2.6,48.6,35.5,25589.0,2.3,0.4,0.0,4,0.461520710741895,8667,22079013200,4.6,89.7
0.3,2.58,31.0989843333333,-92.384585,15.2,38.7,12.1,6.9,30.4,18.4,32.3,0.0,1.2,47.2,40.5,22433.0,0.7,0.4,1.2,3,0.575263662511985,5215,22079013300,7.9,58.7
1.9,2.66,,,8.6,4.0,19.9,13.7,26.9,7.4,32.1,0.0,0.4,46.9,41.5,34717.0,0.3,0.1,0.0,0,0,3085,22079013400,2.3,93.7
2.0,2.82,,,16.3,6.6,5.2,3.3,39.6,30.7,21.3,0.0,16.1,49.8,34.1,20006.0,0.3,0.6,2.8,0,0,5837,22079013500,9.5,87.7
0.0,2.59,,,10.8,0.4,3.0,0.7,51.9,23.4,21.0,0.0,0.0,44.9,38.9,19072.0,3.4,0.9,0.0,0,0,2922,22079013600,6.0,95.4
2.7,2.68,,,21.8,17.0,5.9,2.6,40.7,25.6,25.2,0.0,2.6,59.8,39.5,15957.0,6.4,0.6,0.1,0,0,4771,22079013700,7.6,73.2
2.3,2.47,31.297489,-92.5133051333333,23.9,38.0,9.5,7.1,35.5,24.4,23.4,0.1,0.5,54.8,36.9,19638.0,1.1,0.1,0.1,3,0.761614623000762,3939,22079013800,2.2,58.4
0.0,2.8,31.3093095,-92.451105,45.8,81.0,7.3,0.9,35.9,34.1,21.7,0.3,1.1,46.8,31.1,12596.0,2.5,0.0,1.1,2,0.557568999163647,3587,22079013900,15.4,15.1
,,,,,,,,,,,,,,,,,,,0,0,0,22079980000,,
0.5,2.69,,,14.1,16.5,8.2,5.2,42.6,19.2,24.8,0.0,0.6,47.3,39.6,21636.0,0.5,0.4,0.0,0,0,4879,22081960100,7.4,82.0
0.0,2.92,,,27.6,67.2,9.0,3.4,33.8,34.4,19.3,0.0,0.3,48.3,36.4,15716.0,1.6,0.2,0.0,0,0,4219,22081960300,11.2,31.0
0.2,2.75,32.4560275,-91.4926894,27.7,59.0,10.0,4.4,39.9,25.1,20.5,0.0,4.7,45.8,33.8,15728.0,1.4,0.0,0.0,1,0.329489291598023,3035,22083970100,17.2,39.3
0.0,2.86,,,17.7,36.6,11.6,2.0,42.9,27.3,16.2,0.0,5.9,50.4,39.8,20375.0,0.3,0.0,0.0,0,0,2413,22083970200,5.5,63.1
0.0,2.39,,,12.4,8.5,9.4,1.9,46.8,22.7,19.2,0.0,0.0,48.1,36.9,25089.0,1.3,0.0,0.0,0,0,3319,22083970300,7.6,90.1
0.2,2.66,,,6.4,19.0,6.1,5.7,33.4,25.9,28.9,0.0,0.0,54.7,36.3,22418.0,0.3,0.3,0.0,0,0,3344,22083970400,10.1,80.2
0.0,2.8,32.468803,-91.75738,36.9,69.0,9.9,2.7,36.4,31.7,19.3,0.3,0.3,41.1,37.6,14494.0,0.0,0.0,0.3,2,0.430200043020004,4649,22083970500,21.6,30.5
1.3,2.71,,,13.8,19.3,8.6,1.6,41.1,24.7,24.0,0.0,0.6,49.9,40.6,19874.0,0.9,0.0,0.0,0,0,3988,22083970600,11.5,78.6
0.0,2.63,,,17.8,11.8,4.7,1.8,49.5,23.0,21.0,0.1,0.9,50.1,41.8,19221.0,7.6,8.6,0.3,0,0,3409,22085000100,11.8,71.7
0.0,2.4,,,24.1,0.9,6.3,1.8,40.4,25.8,25.7,0.2,5.9,50.4,44.2,21563.0,6.0,19.6,0.8,0,0,3837,22085000200,9.6,72.5
0.8,2.88,,,29.6,39.5,3.5,1.3,47.9,28.5,18.7,0.0,11.8,49.7,29.7,15538.0,3.4,18.7,1.6,0,0,2262,22085000300,14.7,35.9
1.1,2.7,,,17.0,10.5,9.8,3.1,42.9,16.0,28.3,0.1,4.3,48.1,36.9,19742.0,4.2,1.9,1.5,0,0,5020,22085000400,13.1,80.7
0.2,2.37,,,36.2,50.5,9.7,1.7,38.3,26.5,23.7,0.0,0.4,47.2,33.7,16464.0,3.4,2.1,0.0,0,0,3370,22085000500,6.6,43.8
0.0,2.59,,,13.9,13.1,13.4,5.4,42.5,13.1,25.6,0.0,0.9,51.1,40.7,22835.0,2.4,1.6,0.1,0,0,3727,22085000600,11.8,82.9
0.0,2.22,,,12.4,0.8,13.5,4.0,46.3,14.2,21.8,0.0,0.5,51.8,53.7,23457.0,0.3,0.5,0.3,0,0,2611,22085000700,6.9,98.1
1.6,2.63,,,17.1,16.7,2.8,1.2,48.9,24.1,22.9,0.0,6.9,46.5,37.4,21046.0,1.8,0.0,0.0,0,0,3873,22087030103,14.8,79.9
0.0,2.78,,,20.0,0.0,7.1,0.0,39.3,28.0,25.6,0.0,23.5,54.4,38.4,19273.0,1.5,1.0,1.4,0,0,1427,22087030104,20.1,96.1
0.0,2.25,,,5.1,61.5,7.8,2.5,28.4,32.3,29.1,0.0,11.3,39.8,50.2,13132.0,5.2,0.0,0.0,0,0,364,22087030105,5.5,33.2
3.9,2.02,,,8.6,0.6,5.9,3.1,38.0,19.7,33.2,0.0,6.3,53.9,40.4,26050.0,0.0,0.0,0.0,0,0,1946,22087030203,9.3,95.5
1.4,2.73,,,20.1,61.7,9.0,2.2,40.2,24.6,23.9,0.0,5.7,46.5,31.6,20250.0,2.9,0.0,0.0,0,0,3859,22087030204,14.5,34.0
5.4,2.61,,,22.1,9.0,2.9,1.8,27.3,26.6,41.4,0.0,7.2,55.0,39.5,26310.0,1.0,0.0,0.0,0,0,1260,22087030206,10.3,84.6
4.2,2.89,,,14.9,12.6,17.1,7.7,43.4,13.3,18.5,0.0,4.7,52.0,28.0,27309.0,1.3,0.6,1.0,0,0,2691,22087030207,11.9,80.3
10.7,3.16,,,4.4,1.0,11.8,3.0,34.9,19.0,31.4,0.0,6.2,52.5,33.0,24410.0,14.3,1.6,0.5,0,0,2423,22087030208,7.2,71.9
0.0,2.69,,,16.0,15.7,10.6,0.8,43.8,18.9,25.9,0.0,9.7,50.0,34.4,22520.0,0.0,0.0,0.0,0,0,2515,22087030209,18.1,84.3
0.0,2.43,,,6.1,2.4,9.0,2.3,39.3,15.0,34.5,0.0,19.9,49.3,38.4,19280.0,1.4,1.2,0.0,0,0,1337,22087030300,6.2,95.0
0.0,2.59,,,12.5,11.9,4.5,0.0,38.8,28.8,27.9,0.0,4.6,56.0,35.0,23068.0,6.1,0.0,0.6,0,0,1198,22087030400,14.5,81.5
1.9,2.78,,,8.3,25.3,5.5,0.3,42.3,26.7,25.2,0.0,22.7,53.2,31.5,21016.0,0.0,0.0,0.9,0,0,1081,22087030500,6.9,72.0
9.4,3.68,,,28.6,7.1,7.4,0.2,33.9,21.8,36.8,0.0,14.2,52.5,28.4,27885.0,0.0,0.0,0.0,0,0,1030,22087030601,11.2,83.5
0.0,2.4,29.9574679,-89.989438505,17.8,4.0,10.6,5.0,50.7,9.8,24.0,0.0,19.2,53.8,37.9,21532.0,1.0,0.0,6.9,2,1.15540150202195,1731,22087030602,14.9,88.1
0.0,2.8,,,24.4,20.5,0.0,0.0,67.1,17.4,15.6,0.0,10.4,47.8,24.5,21641.0,0.0,0.0,0.0,0,0,1622,22087030603,9.5,79.5
0.0,2.32,,,5.3,9.4,12.4,0.7,43.7,16.9,26.3,0.0,4.1,43.4,43.4,19382.0,0.0,0.0,0.0,0,0,1258,22087030700,11.5,90.6
0.0,2.16,29.94804057,-89.9627644,8.8,8.6,8.5,0.5,42.5,17.5,31.1,0.0,5.8,56.0,37.3,22416.0,4.9,1.6,2.0,1,0.366032210834553,2732,22087030800,8.1,82.8
,,,,,,,,,,,,,,,,,,,0,0,0,22087990000,,
0.0,3.11,,,2.5,10.3,12.2,8.6,41.9,13.3,24.0,0.0,4.0,53.5,37.9,33897.0,0.0,0.0,0.0,0,0,1840,22089060100,2.9,89.7
0.9,2.71,,,19.1,45.3,13.3,4.0,34.4,18.6,29.7,0.0,9.0,47.9,35.1,26261.0,3.2,0.7,0.7,0,0,5617,22089062100,8.1,49.2
0.0,3.25,,,28.8,67.6,6.6,1.4,32.3,31.4,28.2,0.0,0.6,46.7,33.5,21890.0,4.0,0.0,0.0,0,0,3095,22089062200,16.4,28.4
1.5,2.79,29.97137052,-90.37848294,3.8,9.7,22.9,12.1,24.7,5.2,35.2,0.0,6.9,46.8,40.0,37560.0,1.5,0.0,1.9,2,0.337040781934614,5934,22089062301,7.6,85.4
0.5,2.59,,,6.3,18.3,22.9,8.7,35.8,7.9,24.7,0.0,9.2,47.3,40.0,37794.0,1.9,0.0,0.6,0,0,4696,22089062302,3.1,78.7
0.0,2.94,,,15.0,39.7,2.2,3.2,45.0,21.5,28.1,0.0,4.3,58.1,31.2,18154.0,0.0,0.0,0.0,0,0,1842,22089062400,13.5,60.3
0.5,2.55,,,11.1,9.8,11.0,5.0,48.3,6.3,29.5,0.0,1.7,50.9,36.0,31330.0,1.8,0.0,0.0,0,0,3206,22089062500,2.2,87.9
0.0,2.83,,,20.5,51.8,8.0,2.7,36.4,20.9,32.0,0.0,4.1,52.9,37.0,22115.0,2.3,0.0,0.7,0,0,4248,22089062700,13.7,45.2
0.0,2.86,,,23.8,58.6,11.9,3.7,35.6,22.8,25.9,0.0,4.9,45.1,30.2,19496.0,0.1,0.0,0.3,0,0,5170,22089062800,6.0,41.0
1.0,2.32,29.92427952125,-90.37031724875,13.1,11.9,11.7,3.5,41.1,12.9,30.9,0.0,3.7,42.4,42.4,30335.0,4.7,0.0,0.0,8,3.32778702163062,2404,22089062900,5.1,82.4
3.7,2.58,,,8.5,34.6,14.3,2.9,51.2,9.4,22.2,0.0,2.8,51.4,42.9,31221.0,0.0,1.1,0.0,0,0,1452,22089063000,5.2,60.6
3.8,3.0,,,4.5,5.4,16.4,7.1,33.5,8.1,34.9,0.0,3.4,50.0,38.1,37991.0,1.3,0.3,0.0,0,0,7594,22089063100,5.3,89.3
0.0,2.99,,,13.1,4.4,9.4,2.4,47.2,21.4,19.6,0.0,3.2,51.1,36.8,24590.0,2.0,0.6,0.0,0,0,5564,22089063200,4.8,92.9
0.0,2.4,,,14.6,45.3,5.0,7.1,46.4,20.9,20.7,0.0,0.0,45.1,42.3,20032.0,0.2,0.0,0.0,0,0,3830,22091951100,11.0,54.5
0.0,2.82,,,29.3,58.6,5.7,2.8,45.5,19.0,27.0,0.0,0.3,49.4,37.3,20112.0,1.4,0.2,0.0,0,0,7267,22091951200,13.8,39.9
0.0,2.74,,,17.0,51.5,11.0,5.4,43.6,16.1,24.1,0.0,0.9,48.1,37.0,30250.0,0.4,0.3,0.6,0,0,3712,22093040100,16.9,47.1
0.0,2.71,,,20.3,47.8,9.8,6.7,44.8,19.3,19.4,0.0,1.1,47.8,34.7,30201.0,1.0,0.0,0.0,0,0,3505,22093040200,10.8,51.2
2.1,2.99,,,7.6,14.0,4.4,2.1,60.3,6.3,26.9,0.0,1.2,50.1,36.0,30679.0,0.0,0.0,0.0,0,0,3454,22093040300,0.7,83.9
0.5,2.64,,,34.3,63.0,1.8,1.0,46.8,33.8,16.6,0.0,0.5,53.8,42.5,16471.0,0.4,0.0,0.0,0,0,2312,22093040400,12.4,36.1
0.0,3.32,,,23.4,91.3,5.0,1.1,56.8,14.9,22.2,0.0,0.0,43.8,27.9,16348.0,0.0,0.0,0.0,0,0,2450,22093040500,13.5,8.7
0.0,3.09,,,7.1,77.3,10.9,4.9,42.4,25.1,16.7,0.0,4.0,49.5,39.0,19893.0,0.0,0.0,0.0,0,0,2751,22093040600,11.7,22.6
0.0,2.85,,,2.5,32.7,8.0,3.2,45.7,16.3,26.8,0.0,0.0,49.1,41.3,29110.0,0.0,0.0,0.0,0,0,3880,22093040700,6.9,67.3
0.0,3.05,30.13426247,-90.43469496,2.0,27.0,20.7,5.6,29.9,22.8,21.0,0.0,8.0,54.3,36.4,28799.0,0.0,0.0,1.8,1,0.361141206211629,2769,22095070100,4.3,71.2
0.0,3.25,,,7.1,81.0,12.8,4.9,36.8,11.3,34.2,0.0,4.2,47.0,30.6,25563.0,2.2,0.0,0.7,0,0,8314,22095070200,8.4,16.1
2.8,2.87,30.075312,-90.49574,14.2,27.8,13.7,6.6,36.0,10.3,33.4,0.0,10.2,51.0,36.1,25434.0,0.5,0.0,0.5,1,0.154083204930663,6490,22095070300,6.0,68.4
0.6,2.78,,,9.9,28.2,19.7,7.4,28.5,9.3,35.1,0.0,2.9,40.4,36.2,29067.0,1.0,0.7,0.0,0,0,4282,22095070400,8.2,69.5
0.3,3.08,,,11.7,59.7,8.3,1.4,45.5,13.4,31.5,0.0,7.3,44.5,33.1,25485.0,0.2,0.5,0.8,0,0,5990,22095070500,10.3,38.6
0.0,2.86,,,27.2,48.6,8.9,3.4,29.7,27.0,31.0,0.0,0.0,49.0,34.0,25445.0,0.0,0.0,0.0,0,0,2836,22095070600,22.0,51.4
0.0,2.53,30.077055,-90.565796,12.8,29.6,14.4,1.7,43.6,17.3,23.0,0.0,6.9,52.2,39.9,21709.0,0.2,0.0,0.0,1,0.269687162891046,3708,22095070700,7.1,70.1
0.0,3.62,,,33.9,83.6,2.7,0.9,38.8,32.1,25.4,0.0,0.0,48.2,33.8,15510.0,2.4,0.0,0.0,0,0,2560,22095070800,26.9,13.9
0.0,2.49,30.0720408,-90.5006302,28.1,61.3,8.2,4.1,36.1,25.9,25.7,0.0,1.9,57.7,33.7,15776.0,0.8,0.5,0.7,4,1.35915732246007,2943,22095070900,12.3,36.7
0.0,2.25,30.034698,-90.46808,17.6,39.5,8.2,1.7,41.7,24.9,23.6,0.0,2.4,54.3,39.2,18938.0,0.9,3.1,1.4,1,0.32916392363397,3038,22095071000,5.2,55.1
0.0,2.9,,,28.4,84.6,3.0,3.6,36.4,30.1,26.9,0.0,0.0,46.1,35.0,16363.0,0.0,0.0,0.0,0,0,3380,22095071100,15.3,15.4
0.0,2.65,,,28.3,31.8,7.0,1.0,47.8,23.9,20.3,0.0,0.0,50.5,41.1,13892.0,1.2,0.0,0.0,0,0,2411,22097960100,4.2,67.0
0.0,2.46,,,16.1,21.9,9.0,6.4,41.3,17.6,25.7,0.0,1.3,50.8,39.0,23005.0,1.7,0.0,0.0,0,0,3951,22097960200,3.7,76.4
0.0,2.66,,,31.5,38.5,5.7,1.7,45.1,33.9,13.6,0.0,1.5,45.1,37.1,15817.0,0.3,0.0,0.3,0,0,3778,22097960300,6.4,61.0
0.0,2.48,,,27.9,0.0,6.2,1.2,50.4,22.5,19.6,0.0,1.1,46.2,46.5,20088.0,1.2,1.2,0.0,0,0,1895,22097960400,4.9,97.6
0.0,2.62,,,17.5,4.2,4.7,3.0,50.5,26.3,15.5,0.0,2.6,48.3,41.8,19341.0,0.4,0.0,0.8,0,0,4701,22097960500,7.6,94.7
0.0,3.0,,,29.2,59.9,10.0,1.3,46.0,23.6,19.0,0.0,2.2,50.3,33.2,18627.0,0.5,0.4,0.5,0,0,7307,22097960600,0.8,38.7
0.0,2.97,30.52099786,-92.14848633,25.7,42.4,6.2,0.8,43.8,31.9,17.2,0.0,0.4,53.2,37.9,21104.0,2.0,0.0,0.0,1,0.177809388335704,5624,22097960700,10.3,55.7
0.0,2.92,,,18.8,23.1,9.1,3.0,36.7,26.0,25.2,0.0,1.4,46.2,37.3,19003.0,2.3,0.0,0.4,0,0,4206,22097960800,4.7,74.2
0.4,2.55,,,28.2,49.1,9.9,5.3,34.8,32.4,17.6,0.0,1.8,52.3,37.2,17227.0,1.6,0.0,0.0,0,0,4257,22097960900,4.7,48.9
0.3,2.68,,,27.8,17.3,5.4,4.6,34.3,38.6,17.0,0.0,6.2,50.9,32.5,16352.0,0.3,0.0,1.5,0,0,2216,22097961000,4.6,80.6
0.4,2.48,30.490390395,-92.418719715,20.1,16.4,8.2,1.8,34.3,33.3,22.4,0.0,2.5,48.9,36.3,16990.0,1.2,0.9,0.4,2,0.600961538461538,3328,22097961100,1.3,80.7
0.0,3.0,,,28.8,45.2,9.4,8.7,41.8,23.1,16.9,0.0,1.0,43.7,38.3,18740.0,1.0,0.5,0.0,0,0,5108,22097961200,3.5,53.3
0.0,2.95,30.53512591,-92.081465,53.8,83.4,5.1,2.0,42.8,36.2,13.9,0.0,0.2,44.9,28.5,11478.0,1.6,0.0,0.0,1,0.213401621852326,4686,22097961300,16.1,14.9
0.0,2.63,30.5395173733333,-92.07912172,41.6,80.4,6.8,7.5,43.6,22.8,19.2,0.0,0.0,42.3,37.9,13067.0,0.7,0.0,0.0,3,0.665335994677312,4509,22097961400,12.4,18.9
0.4,2.7,,,35.1,59.7,13.0,5.9,37.7,22.3,21.2,0.0,1.4,44.7,39.4,20697.0,0.3,0.0,0.0,0,0,5075,22097961500,7.4,39.6
0.0,2.79,30.532550755,-92.09471692,48.1,86.7,7.0,1.8,41.1,36.8,13.3,0.0,0.0,44.0,28.6,14483.0,0.8,0.7,0.2,2,0.504286434694907,3966,22097961600,12.2,11.7
3.7,2.75,,,15.4,28.7,13.9,3.4,39.9,17.1,25.8,0.0,4.7,47.7,36.4,27929.0,1.4,0.0,1.2,0,0,7061,22097961700,7.4,64.9
0.9,2.62,,,15.5,13.5,11.2,2.6,47.1,18.3,20.8,0.0,0.3,51.4,37.8,28719.0,2.0,0.0,0.3,0,0,6709,22097961800,2.3,83.2
0.0,2.48,30.406776,-92.06845,20.8,44.5,15.0,5.8,33.8,23.9,21.4,0.0,2.2,46.1,34.1,22535.0,1.0,0.0,0.0,1,0.31104199066874,3215,22097961900,6.8,54.4
0.0,2.94,,,22.1,1.7,4.4,1.2,45.6,31.1,17.6,0.0,6.8,48.1,34.5,19747.0,1.2,0.0,5.7,0,0,5217,22099020100,12.9,91.5
0.0,3.02,,,13.3,29.9,10.2,4.4,42.5,24.6,18.2,0.0,0.0,49.1,35.3,24424.0,0.3,0.6,0.0,0,0,7613,22099020200,10.1,69.1
0.1,2.69,,,6.5,32.3,11.0,5.7,45.1,16.9,21.3,0.0,1.8,52.6,38.3,25357.0,0.0,0.0,0.8,0,0,4121,22099020301,2.2,66.8
1.7,2.56,,,17.0,20.7,9.4,1.3,39.1,29.3,20.9,0.0,3.3,52.5,36.9,21100.0,1.2,0.7,0.4,0,0,6738,22099020302,8.5,75.3
2.3,2.77,,,17.1,26.9,8.5,2.5,39.7,26.0,23.2,0.0,3.4,49.5,36.0,19656.0,0.8,0.0,0.0,0,0,6247,22099020400,7.9,70.0
0.1,2.59,,,17.4,47.6,7.3,3.2,45.5,25.4,18.6,0.0,0.8,52.2,35.1,21001.0,0.4,0.0,0.6,0,0,5980,22099020501,9.4,51.3
1.8,2.85,,,34.0,37.9,11.0,2.5,39.3,22.9,24.3,0.0,0.0,43.6,27.9,20819.0,0.1,0.0,0.0,0,0,3805,22099020502,9.5,60.2
0.3,2.49,,,23.5,54.3,10.0,4.7,49.1,19.7,16.5,0.0,1.0,45.1,38.6,19263.0,3.2,0.0,0.0,0,0,5848,22099020600,5.3,42.3
2.3,2.55,,,18.1,37.0,11.9,2.2,43.0,23.3,19.6,0.0,1.8,44.4,37.9,21302.0,1.1,0.6,0.0,0,0,2965,22099020800,3.5,59.1
0.0,2.76,,,23.8,41.3,3.9,6.5,30.3,40.7,18.6,0.0,0.6,57.0,35.1,15452.0,0.2,0.5,0.2,0,0,2095,22099020900,12.1,57.8
0.0,2.61,29.72168052,-91.11642631,5.1,0.0,6.0,3.6,49.9,22.9,17.6,0.0,2.0,42.5,42.7,34732.0,0.0,1.5,0.5,1,0.677506775067751,1476,22099021000,7.7,98.0
13.6,2.76,29.69424259,-91.17640375,22.3,28.6,4.3,0.0,40.0,41.7,14.0,0.0,18.7,56.0,28.8,17277.0,3.6,5.2,3.4,5,1.78443968593862,2802,22101040100,15.0,45.6
1.8,2.56,,,12.2,14.4,11.2,5.2,32.0,26.5,25.1,0.0,7.9,51.7,40.6,25437.0,3.1,2.3,1.4,0,0,4796,22101040200,5.7,76.9
0.0,2.63,,,26.4,51.5,3.5,2.2,36.5,34.6,23.2,0.0,9.9,48.5,34.4,16344.0,0.4,3.2,0.6,0,0,3424,22101040300,13.6,44.4
0.2,2.32,,,26.5,26.0,6.8,1.3,38.1,32.0,21.7,0.4,5.5,46.6,36.4,19076.0,4.3,3.2,0.2,0,0,4003,22101040400,4.7,65.7
0.3,2.66,,,20.7,10.3,11.2,5.3,28.9,31.5,23.1,0.0,11.0,50.0,31.9,25992.0,3.7,0.0,2.5,0,0,4866,22101040500,8.1,83.2
0.1,2.75,,,12.6,5.5,6.7,0.4,43.3,28.0,21.6,0.0,4.7,51.7,40.3,23662.0,4.3,0.4,0.3,0,0,4978,22101040600,4.5,89.3
0.4,2.67,,,21.3,57.4,6.9,3.7,36.4,30.9,22.0,0.0,4.3,46.5,37.4,19084.0,2.2,0.4,3.0,0,0,3650,22101040700,3.8,36.7
0.8,2.92,,,15.9,21.9,8.8,3.6,38.3,25.5,23.8,0.0,1.9,46.6,30.6,28542.0,7.9,0.5,1.1,0,0,4401,22101040800,8.0,67.8
0.0,3.09,,,17.2,33.2,5.2,0.0,41.4,24.1,29.3,0.0,0.9,52.2,34.3,21984.0,2.3,0.6,0.0,0,0,3589,22101040900,8.2,63.9
0.4,2.88,,,12.2,17.7,5.8,2.3,40.5,35.9,15.6,0.0,1.7,46.8,38.2,17416.0,6.5,7.8,0.0,0,0,4145,22101041000,6.9,67.6
7.4,3.04,,,35.8,42.9,1.8,0.1,44.3,43.4,10.4,0.0,3.4,55.6,32.3,14966.0,0.0,0.0,0.3,0,0,2027,22101041100,10.0,49.3
1.1,2.53,,,27.2,56.6,7.6,2.8,54.9,18.2,16.5,0.0,1.0,50.7,41.6,14550.0,3.0,0.7,0.0,0,0,1957,22101041200,10.5,38.6
0.0,2.37,,,24.4,44.0,5.8,2.5,40.0,31.2,20.5,0.0,0.1,48.5,45.4,23628.0,1.6,2.2,0.0,0,0,2117,22101041300,17.5,52.1
1.6,2.48,29.798428,-91.50524,24.5,53.9,7.0,4.6,42.3,24.2,22.0,0.0,0.1,50.5,45.4,23669.0,0.4,0.9,1.3,1,0.294290759270159,3398,22101041400,9.0,42.0
1.5,2.72,,,9.2,34.8,9.7,4.3,39.3,21.8,25.0,0.0,0.8,43.2,42.2,25639.0,0.8,0.0,0.0,0,0,2391,22101041500,11.7,63.0
0.0,2.37,,,37.4,92.5,7.3,2.6,28.5,38.7,23.0,0.0,0.0,42.5,33.0,13398.0,0.0,0.0,0.0,0,0,1816,22101041600,19.6,7.5
,,,,,,,,,,,,,,,,,,,0,0,0,22101990000,,
0.3,2.6,,,18.3,2.5,11.0,5.0,36.9,22.9,24.1,0.0,2.0,48.2,44.3,20600.0,1.8,0.9,1.1,0,0,8960,22103040102,8.6,93.4
0.0,2.71,,,8.6,0.4,14.1,4.2,39.5,14.8,27.4,0.0,2.6,48.7,39.4,25582.0,0.0,0.0,1.2,0,0,4421,22103040103,3.7,98.4
0.0,2.65,,,14.4,0.5,17.1,10.4,26.8,15.0,30.8,0.0,2.8,51.1,40.8,29070.0,0.1,0.0,1.5,0,0,6162,22103040104,8.7,98.0
4.1,2.79,,,12.9,14.4,15.8,5.2,39.2,10.2,29.6,0.0,4.6,45.0,36.0,25876.0,0.5,3.5,1.5,0,0,7847,22103040201,5.1,75.9
0.0,2.47,,,8.9,12.1,16.0,3.8,34.7,19.9,25.6,0.1,2.2,55.9,42.3,22927.0,1.4,0.8,0.0,0,0,6846,22103040202,5.0,85.6
4.0,2.5,30.3933406875,-90.0980615,7.9,1.1,29.8,14.2,21.6,5.2,29.3,0.0,5.0,46.6,39.2,33657.0,0.7,0.2,0.8,16,1.83402109124255,8724,22103040303,6.6,93.2
0.5,2.64,30.4051238766667,-90.1204324,2.4,0.0,38.7,21.1,12.7,0.8,26.7,0.0,2.3,48.6,48.3,41808.0,1.6,0.2,0.0,3,0.443852640923214,6759,22103040304,1.9,97.6
0.0,2.95,,,5.5,4.6,26.9,11.7,24.8,6.3,30.4,0.0,4.0,51.5,33.7,36647.0,1.2,0.0,1.0,0,0,10749,22103040305,5.3,93.1
0.9,2.6,30.46023953125,-90.13820659875,9.2,3.1,28.2,15.3,16.8,5.7,34.0,0.0,2.2,47.1,39.3,33588.0,2.1,0.0,0.2,16,2.27111426543648,7045,22103040400,1.0,93.8
0.0,2.4,,,26.4,52.1,16.0,5.7,29.3,19.1,29.9,0.0,2.9,44.5,39.9,23763.0,0.0,0.3,0.0,0,0,3237,22103040501,6.7,47.5
0.0,2.67,,,6.3,16.7,21.7,8.9,25.0,14.1,30.2,0.0,1.0,43.1,37.7,23879.0,2.3,0.9,0.5,0,0,3646,22103040502,4.1,79.6
0.0,2.24,30.430433,-90.130947,4.8,0.9,34.7,18.5,16.8,3.1,27.0,0.0,1.9,41.6,56.5,24543.0,1.2,0.0,0.0,2,0.987654320987654,2025,22103040601,2.8,97.9
0.0,2.37,30.47305344,-90.10611954,5.0,0.4,29.4,18.8,21.8,8.3,21.8,0.0,6.5,48.4,44.4,34487.0,0.0,0.5,0.0,6,2.25056264066016,2666,22103040602,3.8,99.1
0.6,2.39,30.4376273,-90.08135782,20.4,0.2,18.1,7.3,37.7,6.5,30.5,0.0,5.5,47.6,34.9,31543.0,1.0,0.0,3.0,5,0.635324015247776,7870,22103040604,6.5,95.1
1.9,2.69,,,9.0,15.6,28.9,10.4,21.7,8.5,30.4,0.0,4.5,48.8,41.0,32989.0,1.5,0.4,0.0,0,0,6022,22103040605,6.2,80.6
0.5,2.68,30.357172,-89.917274,5.3,21.9,17.5,5.9,28.4,13.9,34.3,0.0,4.7,48.5,37.2,31253.0,0.8,0.1,1.5,5,0.576169624337405,8678,22103040701,8.0,75.2
