tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
27085950500,MN,McLeod County,,,5,94.5,2786,19.3337959750174,2.42,3.3,45.0,48.8,96.6,0.1,0.3,0.6,0.0,0.4,1.9,3.6,9.6,40.6,49.9,31215.0,7.0,0,0
27085950600,MN,McLeod County,,,3,95.6,4697,36.6953125,2.61,3.4,41.6,51.9,96.0,0.0,0.1,0.4,0.0,2.6,0.9,9.8,11.8,37.0,51.2,32088.0,9.5,0,0
27085950700,MN,McLeod County,44.77106,-94.14989,7,95.4,5705,588.144329896907,2.39,4.7,39.0,47.1,94.3,0.3,0.1,0.0,0.0,3.2,2.1,13.6,17.3,36.6,46.1,25717.0,15.3,1,0.175284837861525
27087940100,MN,Mahnomen County,,,10,86.3,3012,13.7283500455789,2.63,8.7,36.3,50.2,51.4,0.6,34.7,0.5,0.6,1.1,11.1,3.7,12.3,37.6,50.1,23408.0,22.4,0,0
27087940300,MN,Mahnomen County,,,10,83.1,2468,7.29098966026588,2.88,11.8,35.9,50.8,43.3,0.0,49.7,0.4,0.1,0.2,6.3,3.2,13.7,33.9,52.4,24179.0,22.4,0,0
27089080100,MN,Marshall County,,,10,94.4,2218,3.02881332787109,2.28,4.8,47.0,52.5,97.0,0.0,0.8,0.0,0.0,0.0,2.2,0.6,7.0,41.7,51.3,30884.0,6.4,0,0
27089080200,MN,Marshall County,48.2241684,-96.4034456,9,94.3,2277,5.12606933813597,2.37,3.5,41.5,52.7,98.4,0.0,0.2,0.1,0.1,0.0,1.2,0.8,8.8,41.3,49.9,30511.0,6.7,1,0.439174352217831
27089080300,MN,Marshall County,,,3,90.8,2304,5.5278310940499,2.37,4.6,43.9,49.7,97.9,0.0,0.1,0.4,0.0,0.1,1.5,9.4,14.6,34.7,50.8,29000.0,7.8,0,0
27089080400,MN,Marshall County,,,10,92.8,2607,14.3399339933993,2.31,3.2,42.1,49.3,96.6,0.8,0.3,0.3,0.0,1.0,1.0,5.2,13.1,30.1,56.9,30954.0,8.9,0,0
27091790100,MN,Martin County,,,10,92.3,2942,15.9371614301192,2.27,1.9,46.2,49.0,98.8,0.4,0.0,0.1,0.0,0.1,0.6,2.2,9.0,35.0,56.0,28454.0,7.6,0,0
27091790200,MN,Martin County,,,8,94.8,2589,14.6188594014681,2.44,3.5,43.2,48.8,98.6,0.4,0.3,0.0,0.0,0.3,0.4,1.5,7.6,41.0,51.4,28667.0,11.4,0,0
27091790300,MN,Martin County,,,8,94.8,2406,15.5627425614489,2.45,2.5,42.8,48.1,98.9,0.2,0.0,0.6,0.0,0.0,0.4,0.3,5.9,37.2,57.0,29571.0,8.8,0,0
27091790400,MN,Martin County,,,8,92.4,1861,10.7821552723059,2.39,4.8,48.5,51.5,96.7,1.0,0.4,0.2,0.1,1.2,0.5,2.0,5.6,38.1,56.4,29831.0,8.9,0,0
27091790500,MN,Martin County,43.62219767,-94.46735604,7,96.3,6084,585.0,2.09,3.8,49.8,49.6,96.7,0.2,0.1,2.2,0.0,0.0,0.8,1.2,9.7,34.1,56.1,31741.0,8.9,3,0.493096646942801
27091790600,MN,Martin County,43.664379906,-94.450895624,7,88.9,4311,329.083969465649,2.25,3.0,41.9,49.9,97.1,0.0,0.0,0.0,0.0,0.0,2.9,13.5,16.3,48.6,35.2,22688.0,21.1,5,1.15982370679657
27093560100,MN,Meeker County,,,10,93.2,5049,49.6948818897638,2.66,4.8,40.1,50.0,97.2,0.0,0.7,0.8,0.0,0.6,0.8,2.6,6.7,35.1,58.3,29435.0,4.9,0,0
27093560200,MN,Meeker County,,,9,96.1,4930,33.9531680440771,2.47,4.3,44.5,52.3,97.7,0.0,0.2,0.4,0.3,0.1,1.4,1.4,7.6,37.9,54.5,30842.0,9.0,0,0
27093560300,MN,Meeker County,45.12638617,-94.52509011,7,97.1,3772,1019.45945945946,2.39,2.2,39.9,50.3,98.9,0.6,0.2,0.0,0.0,0.0,0.3,0.5,6.4,38.2,55.4,27401.0,13.9,1,0.265111346765642
27093560400,MN,Meeker County,45.09863486,-94.53991969,7,85.9,3142,311.089108910891,2.45,4.6,42.4,49.1,96.0,2.5,0.6,0.0,0.0,0.5,0.4,13.0,14.4,35.6,49.9,26096.0,13.2,2,0.63653723742839
27093560500,MN,Meeker County,,,9,96.1,3222,17.8011049723757,2.44,3.0,43.4,52.0,96.5,0.1,0.0,0.8,0.3,0.0,2.2,1.6,6.8,38.0,55.2,31172.0,6.2,0,0
27093560600,MN,Meeker County,,,10,92.4,2979,17.870425914817,2.49,4.3,41.9,50.9,98.0,0.7,0.1,0.2,0.0,0.7,0.3,4.3,7.5,39.4,53.1,28569.0,11.2,0,0
27095170400,MN,Mille Lacs County,,,3,91.0,5442,54.5837512537613,2.89,5.4,36.5,54.0,97.7,0.2,0.5,0.8,0.0,0.0,0.8,2.0,8.6,34.7,56.7,30620.0,8.1,0,0
27095170500,MN,Mille Lacs County,45.749928815,-93.6544989,7,94.8,4360,118.478260869565,2.47,6.7,38.6,49.4,94.3,0.2,0.9,0.1,0.0,0.8,3.6,3.4,12.8,34.8,52.4,23155.0,12.6,2,0.458715596330275
27095170600,MN,Mille Lacs County,,,2,93.5,2940,41.643059490085,2.8,4.6,42.6,55.2,96.7,0.2,1.4,0.2,0.0,0.1,1.4,1.8,8.6,37.8,53.7,31490.0,4.3,0,0
27095170700,MN,Mille Lacs County,,,7,97.0,5540,559.59595959596,2.32,3.8,39.2,43.1,94.2,0.4,0.9,0.6,0.0,0.1,3.8,1.9,7.6,38.8,53.6,24318.0,10.1,0,0
27095970100,MN,Mille Lacs County,,,10,90.0,2075,47.1590909090909,2.18,9.6,53.4,48.5,91.2,0.4,7.6,0.0,0.0,0.0,0.8,1.8,8.6,43.4,48.0,22686.0,14.9,0,0
27095970200,MN,Mille Lacs County,46.11030268,-93.6903607,10,88.5,2917,31.3319011815252,2.5,11.0,38.2,51.3,58.9,2.7,32.4,0.7,0.0,0.5,4.7,1.7,15.1,37.5,47.4,20737.0,24.1,4,1.37127185464518
27095970300,MN,Mille Lacs County,,,10,91.5,2514,11.5268225584594,2.43,9.1,46.5,53.3,95.1,0.0,2.5,0.1,0.0,0.5,1.8,0.9,11.8,42.5,45.6,26682.0,14.7,0,0
27097780100,MN,Morrison County,46.32435953,-94.61653667,10,91.4,2952,25.9174714661984,2.32,6.9,47.8,51.3,99.3,0.0,0.1,0.0,0.0,0.2,0.3,2.0,11.3,32.7,56.0,24135.0,14.1,1,0.338753387533875
27097780200,MN,Morrison County,,,8,91.1,3960,17.0030055817948,2.51,5.3,43.6,51.8,97.0,0.0,0.4,0.2,0.0,1.2,1.3,2.1,8.2,41.3,50.4,27616.0,9.1,0,0
27097780300,MN,Morrison County,46.09910685,-94.31981958,8,94.7,6159,34.3502509760178,2.59,3.8,39.3,50.0,97.9,0.2,0.1,0.9,0.0,0.0,0.9,1.4,8.5,31.7,59.9,32325.0,8.1,1,0.162364020133138
27097780400,MN,Morrison County,,,10,94.4,2628,12.5862068965517,2.65,5.0,42.8,52.2,98.9,0.0,0.3,0.1,0.0,0.2,0.5,0.5,11.0,43.4,45.6,29886.0,7.4,0,0
27097780500,MN,Morrison County,,,10,93.4,4971,21.5288003464703,2.59,6.0,37.6,50.5,98.1,0.0,0.0,0.4,0.0,0.6,0.9,1.4,11.4,43.4,45.2,26162.0,8.4,0,0
27097780600,MN,Morrison County,45.96972764,-94.3375653,7,94.4,5440,877.41935483871,2.03,2.2,48.1,46.6,92.7,3.2,0.1,1.2,0.0,0.0,2.8,0.8,14.9,32.9,52.2,21285.0,21.2,1,0.183823529411765
27097780700,MN,Morrison County,,,7,93.6,2453,845.862068965517,2.28,6.0,38.0,51.8,97.5,0.0,0.1,0.4,0.0,0.3,1.7,1.1,7.3,41.2,51.4,24462.0,16.1,0,0
27097780800,MN,Morrison County,,,10,94.4,4287,28.5609593604264,2.63,3.2,38.3,53.2,98.4,0.2,0.1,0.2,0.0,0.8,0.2,2.4,10.6,42.8,46.6,28673.0,10.0,0,0
27099000100,MN,Mower County,43.709442,-92.96627,4,97.3,1968,221.123595505618,2.25,3.7,46.0,50.9,93.8,1.8,0.7,3.0,0.0,0.1,0.7,4.1,10.8,38.3,50.9,26250.0,13.0,1,0.508130081300813
27099000200,MN,Mower County,,,4,93.6,2731,2482.72727272727,2.35,5.8,44.9,49.8,91.1,3.9,0.3,1.0,0.0,1.2,2.4,6.6,8.9,25.1,66.0,32776.0,6.7,0,0
27099000300,MN,Mower County,43.6742168928572,-92.9844908307143,4,86.3,4804,5337.77777777778,2.47,6.3,33.9,54.1,81.5,10.4,0.0,3.5,0.9,0.5,3.2,15.7,21.3,25.7,52.9,25134.0,21.4,14,2.91423813488759
27099000410,MN,Mower County,43.66673,-92.97486,4,89.1,4540,1891.66666666667,2.34,11.0,32.6,49.4,84.0,3.7,0.0,6.4,0.0,1.6,4.3,26.0,29.5,33.7,36.9,20701.0,26.5,1,0.220264317180617
27099000600,MN,Mower County,,,4,95.8,3226,2932.72727272727,2.56,7.5,39.7,51.2,90.5,4.5,0.0,3.0,0.0,0.3,1.6,16.1,12.7,28.6,58.7,27051.0,4.6,0,0
27099000800,MN,Mower County,,,4,89.6,3896,4870.0,2.57,7.6,34.5,46.6,94.1,0.0,0.0,2.3,0.0,0.0,3.6,17.0,13.6,34.2,52.1,27238.0,14.8,0,0
27099000900,MN,Mower County,43.64811638,-92.9841486,4,94.4,4557,591.818181818182,2.81,5.1,39.6,49.1,91.5,4.9,0.0,1.3,0.0,1.9,0.4,10.7,11.7,18.9,69.4,32360.0,14.5,1,0.21944261575598
27099001000,MN,Mower County,43.67323729,-92.93000575,5,92.2,3790,31.1421528348398,2.53,5.0,44.1,50.1,97.7,0.2,0.1,0.0,0.0,1.6,0.5,7.0,6.4,33.9,59.6,30143.0,11.5,1,0.263852242744063
27099001200,MN,Mower County,,,2,94.2,2000,13.8121546961326,2.55,4.7,46.3,49.1,98.7,0.6,0.1,0.2,0.0,0.0,0.5,1.7,6.1,39.5,54.5,31727.0,14.9,0,0
27099001300,MN,Mower County,,,10,95.0,4375,20.5399061032864,2.43,2.9,45.7,50.4,97.8,0.3,0.3,0.4,0.0,0.1,1.0,2.7,8.1,38.3,53.5,29329.0,10.9,0,0
27099001400,MN,Mower County,,,2,93.8,3361,16.0967432950192,2.64,3.2,40.2,50.5,95.1,3.4,0.1,0.5,0.0,0.1,0.9,0.3,7.2,38.8,54.0,33490.0,6.2,0,0
27101900100,MN,Murray County,,,10,95.1,2032,6.74410886159973,2.35,3.9,50.7,50.5,97.4,0.2,1.2,0.0,0.0,0.5,0.6,1.5,5.5,36.6,57.9,30508.0,5.8,0,0
27101900200,MN,Murray County,,,10,92.4,3233,15.0092850510678,2.29,5.0,44.9,49.2,94.8,0.5,0.0,1.9,0.0,0.9,1.9,5.8,11.0,39.5,49.5,26132.0,8.8,0,0
27101900300,MN,Murray County,,,10,94.5,3198,17.0106382978723,2.11,3.7,47.1,49.4,98.3,0.5,0.0,0.1,1.0,0.0,0.0,2.1,11.7,36.1,52.2,26830.0,11.8,0,0
27103480100,MN,Nicollet County,44.25832534,-94.33543638,5,97.2,3295,16.303809995052,2.5,2.6,43.6,52.2,99.6,0.0,0.0,0.0,0.0,0.0,0.4,1.3,6.4,37.3,56.2,35579.0,4.2,1,0.303490136570561
27103480200,MN,Nicollet County,44.35225232,-94.03245952,2,97.4,5583,24.3162020905923,2.51,2.0,43.1,49.6,98.5,0.1,0.0,1.0,0.0,0.0,0.4,4.1,5.9,27.4,66.6,35789.0,5.3,3,0.537345513164965
27103480300,MN,Nicollet County,,,4,94.3,4713,1208.46153846154,2.44,4.1,33.8,50.7,93.0,0.8,1.3,2.2,0.0,0.0,2.6,7.9,11.5,28.9,59.7,26892.0,19.4,0,0
27103480400,MN,Nicollet County,44.3133831,-93.9679141613333,4,97.8,6180,1343.47826086957,2.45,3.1,22.0,51.3,88.2,3.3,0.0,3.9,0.0,2.0,2.6,5.1,9.5,27.8,62.7,11890.0,27.8,15,2.42718446601942
27103480501,MN,Nicollet County,44.1718325333333,-94.0270305966667,1,96.0,6602,1692.82051282051,2.31,4.3,41.6,49.3,89.3,6.8,0.0,1.6,0.0,1.4,0.9,4.6,4.4,26.9,68.7,31780.0,10.7,3,0.454407755225689
27103480502,MN,Nicollet County,,,1,97.0,3307,972.647058823529,2.54,1.7,38.5,46.7,96.0,3.6,0.0,0.0,0.0,0.4,0.0,1.7,3.0,17.7,79.3,35539.0,3.8,0,0
27103480600,MN,Nicollet County,44.17022435,-94.0101117,1,95.7,3546,3940.0,2.2,6.0,34.8,49.0,94.2,3.7,0.3,0.0,0.0,0.6,1.2,1.9,4.6,22.3,73.1,31179.0,10.1,1,0.282007896221094
27105105100,MN,Nobles County,,,5,95.5,2793,9.63103448275862,2.43,2.6,47.0,52.6,97.6,0.4,0.0,0.3,0.1,1.1,0.4,4.1,9.2,39.2,51.6,29980.0,8.0,0,0
27105105200,MN,Nobles County,,,10,94.1,3180,14.2728904847397,2.37,3.1,42.1,50.3,95.2,0.9,0.2,1.2,0.0,0.4,2.1,3.4,9.5,40.3,50.2,26971.0,8.6,0,0
27105105300,MN,Nobles County,,,10,94.1,2444,13.4507429829389,2.51,3.6,43.2,51.7,94.5,0.5,0.8,0.5,0.2,1.4,2.1,5.7,13.3,35.3,51.3,29093.0,8.8,0,0
27105105400,MN,Nobles County,,,4,85.3,4807,495.567010309278,3.42,10.8,27.5,51.2,59.8,7.8,1.5,10.8,0.0,18.7,1.5,47.6,38.9,27.0,34.1,25062.0,17.6,0,0
27105105500,MN,Nobles County,43.622950954,-95.59652862,4,79.1,3712,562.424242424243,2.78,11.1,32.0,54.9,70.6,3.7,0.0,13.4,0.0,12.1,0.2,48.8,41.6,30.9,27.6,24519.0,16.9,5,1.34698275862069
27105105600,MN,Nobles County,,,4,91.5,4793,1089.31818181818,2.61,7.7,41.1,47.9,78.7,7.2,0.0,4.8,0.0,6.4,3.0,25.1,18.6,30.4,51.0,26098.0,18.5,0,0
27107960100,MN,Norman County,,,10,94.2,2589,6.24758687258687,2.4,1.8,46.6,51.0,92.7,1.3,2.4,0.3,0.5,0.1,2.7,1.5,8.8,40.4,50.8,28603.0,10.3,0,0
27107960200,MN,Norman County,,,10,91.8,1875,5.87774294670846,2.42,3.8,46.6,52.8,93.0,0.3,1.8,0.5,0.0,0.2,4.2,8.2,13.8,36.1,50.1,25827.0,11.3,0,0
27107960300,MN,Norman County,,,10,91.5,2174,15.5954088952654,2.41,5.1,42.3,47.0,93.3,0.5,0.2,0.6,0.0,2.5,2.9,5.9,7.3,45.9,46.9,26470.0,13.8,0,0
27109000100,MN,Olmsted County,44.0221262962618,-92.4665686130849,1,100.0,1577,5256.66666666667,1.4,13.6,64.2,38.0,84.8,3.3,0.5,10.3,0.0,0.0,1.1,14.8,19.9,24.8,55.3,18070.0,29.4,428,271.4013950539
27109000200,MN,Olmsted County,,,1,92.7,5072,3622.85714285714,2.55,4.0,32.4,50.2,82.9,7.2,0.0,4.6,0.0,3.3,2.0,8.1,9.3,37.4,53.3,24478.0,19.2,0,0
27109000300,MN,Olmsted County,44.0151808357143,-92.4596935821429,1,84.6,3030,5050.0,2.12,5.6,35.0,49.9,84.1,7.6,0.1,1.0,0.0,3.9,3.2,7.0,14.7,29.5,55.8,26173.0,13.3,28,9.24092409240924
27109000400,MN,Olmsted County,44.0145707,-92.471768575,1,96.4,3328,3328.0,2.17,2.7,38.8,44.7,89.5,0.3,0.4,7.4,0.0,0.0,2.4,2.3,1.2,10.4,88.3,40833.0,2.7,4,1.20192307692308
27109000500,MN,Olmsted County,44.0286101,-92.4793776,1,85.3,3179,5298.33333333333,2.22,5.2,29.5,54.5,71.8,10.8,0.5,8.6,0.0,4.9,3.3,14.6,11.3,18.4,70.3,25077.0,28.1,1,0.314564328405159
27109000600,MN,Olmsted County,44.0349109071429,-92.4762337857143,1,88.9,4796,3689.23076923077,2.2,6.2,38.4,43.1,84.8,3.6,0.1,7.2,0.0,0.9,3.4,12.0,13.9,23.5,62.6,23073.0,17.4,14,2.91909924937448
27109000901,MN,Olmsted County,,,1,87.1,5910,869.117647058824,3.03,8.3,31.7,50.6,74.8,14.4,1.5,3.5,0.0,4.8,1.0,18.5,16.2,28.1,55.6,29821.0,15.1,0,0
27109000902,MN,Olmsted County,,,1,94.8,3656,937.435897435898,2.76,7.5,36.8,50.5,73.2,18.7,0.0,6.0,0.0,0.8,1.4,0.8,10.9,31.5,57.6,31289.0,16.7,0,0
27109000903,MN,Olmsted County,43.97220565,-92.45619045,2,99.3,3129,107.896551724138,2.52,4.3,45.1,47.2,95.7,2.2,0.0,0.3,0.0,0.2,1.6,1.2,4.5,26.5,69.0,42366.0,6.7,6,1.91754554170662
27109001000,MN,Olmsted County,,,1,95.6,4673,2336.5,2.35,3.2,38.1,48.3,83.8,8.2,0.1,4.9,0.3,0.2,2.6,5.1,8.5,25.7,65.9,31596.0,9.9,0,0
27109001100,MN,Olmsted County,43.992775,-92.47735,1,95.6,2967,1745.29411764706,2.19,4.2,47.4,46.3,93.9,3.5,0.2,0.4,0.0,1.1,0.8,4.1,7.4,19.8,72.8,32490.0,9.9,1,0.337040781934614
27109001201,MN,Olmsted County,44.010002,-92.48491,1,98.8,4582,2411.57894736842,2.4,1.9,44.8,50.6,85.6,2.3,0.0,8.7,0.0,1.0,2.4,5.9,2.0,11.3,86.7,54469.0,3.1,1,0.218245307725884
27109001202,MN,Olmsted County,44.0022965,-92.48754155,1,95.7,3613,1642.27272727273,2.52,4.2,37.4,47.2,88.7,2.3,0.2,7.4,0.0,0.2,1.2,7.3,1.9,10.6,87.6,45064.0,4.9,2,0.553556601162469
27109001203,MN,Olmsted County,,,1,99.2,5397,245.318181818182,2.87,1.8,42.6,51.3,85.8,1.5,0.1,10.1,0.0,0.0,2.5,1.8,0.8,8.7,90.4,61881.0,1.7,0,0
27109001301,MN,Olmsted County,44.0285196,-92.50595195,1,97.2,4767,2270.0,2.29,4.0,32.4,43.6,75.2,5.0,0.2,16.7,0.0,0.5,2.4,1.8,3.9,11.9,84.2,40355.0,8.7,2,0.419551080344032
27109001302,MN,Olmsted County,,,1,96.3,4597,2704.11764705882,2.66,2.1,37.8,47.4,93.0,1.0,0.0,3.2,0.0,0.9,1.8,1.7,3.6,21.0,75.5,39476.0,1.7,0,0
27109001401,MN,Olmsted County,44.038254335,-92.5005579025,1,95.4,4339,1496.20689655172,2.04,5.5,31.1,46.0,80.5,12.1,0.1,6.1,0.0,0.0,1.2,0.7,5.3,17.5,77.3,23382.0,18.8,8,1.8437427978797
27109001402,MN,Olmsted County,44.0596525566667,-92.5258157533333,1,97.2,11820,1125.71428571429,2.78,2.2,32.2,47.7,81.9,4.0,0.0,10.3,0.0,0.2,3.5,4.0,2.6,9.7,87.7,51168.0,4.5,12,1.01522842639594
27109001501,MN,Olmsted County,,,1,96.7,3187,4552.85714285714,2.62,8.6,35.9,45.3,75.4,11.2,0.5,2.3,0.0,2.8,7.8,4.6,1.3,23.3,75.4,30368.0,8.1,0,0
27109001502,MN,Olmsted County,,,1,96.5,2547,5094.0,2.36,1.6,36.6,46.8,93.9,0.8,0.0,4.6,0.0,0.0,0.7,4.8,2.1,21.4,76.5,37500.0,4.1,0,0
27109001503,MN,Olmsted County,44.0451446,-92.4680589,1,97.6,2250,3750.0,2.39,4.3,38.5,47.5,97.2,0.9,0.9,0.0,0.0,0.0,1.0,6.4,2.6,11.4,86.0,43041.0,10.7,1,0.444444444444444
27109001601,MN,Olmsted County,44.0409535818182,-92.4624419181818,1,94.0,4272,3560.0,2.33,7.8,41.0,50.0,82.1,9.0,0.9,6.2,0.0,1.0,0.9,2.5,4.8,16.3,78.9,31172.0,11.7,11,2.5749063670412
27109001602,MN,Olmsted County,44.048115,-92.45614,1,93.8,3105,3105.0,2.59,2.0,43.4,51.2,84.4,4.7,3.3,4.2,0.0,0.0,3.4,8.6,5.2,15.6,79.2,40495.0,4.6,1,0.322061191626409
27109001603,MN,Olmsted County,44.10729485,-92.40536272,1,97.4,3645,149.385245901639,2.52,2.5,48.6,45.8,87.1,0.4,0.0,10.4,0.0,0.0,2.1,1.3,5.3,16.1,78.5,42287.0,3.0,1,0.274348422496571
27109001701,MN,Olmsted County,44.06409468,-92.4992098,1,92.8,4394,4882.22222222222,2.79,12.9,27.9,53.1,68.2,14.0,0.0,15.5,0.0,1.0,1.3,2.7,8.6,34.4,57.1,25138.0,20.0,1,0.227583067819754
27109001702,MN,Olmsted County,,,1,90.9,4935,4486.36363636364,2.39,4.6,30.1,47.7,64.6,20.7,0.2,12.4,0.0,0.3,1.8,4.5,9.9,20.9,69.2,26795.0,23.4,0,0
27109001703,MN,Olmsted County,44.095654,-92.460526,1,97.0,5314,948.928571428571,2.57,4.1,39.0,48.2,85.4,1.8,0.2,9.3,0.0,0.7,2.6,2.7,0.6,14.4,85.0,42554.0,3.2,1,0.188182160331201
27109001800,MN,Olmsted County,,,2,94.9,5057,1123.77777777778,2.97,2.2,32.4,50.7,98.8,0.0,0.2,0.0,0.0,0.0,0.9,0.0,1.6,18.0,80.4,39752.0,3.1,0,0
27109001900,MN,Olmsted County,44.1521403,-92.5465143,2,94.7,7135,52.0802919708029,2.61,3.4,42.7,50.6,96.1,0.8,0.0,2.2,0.0,0.3,0.6,1.7,3.1,23.9,73.1,44196.0,5.4,1,0.140154169586545
27109002000,MN,Olmsted County,,,2,96.1,6870,32.0429104477612,2.68,2.9,38.6,50.5,97.5,0.3,0.0,0.7,0.0,0.8,0.8,2.3,4.8,31.2,63.9,37348.0,5.5,0,0
27109002100,MN,Olmsted County,43.8544558,-92.4994951,2,95.3,6400,537.81512605042,2.56,0.6,36.7,47.3,95.4,0.3,0.0,0.0,0.0,1.6,2.7,3.5,5.7,25.7,68.7,33723.0,9.2,1,0.15625
27109002200,MN,Olmsted County,,,2,92.8,3998,28.0955727336613,2.61,3.3,44.3,51.0,97.4,0.4,0.0,1.4,0.0,0.0,0.8,0.5,5.6,28.0,66.3,38559.0,4.4,0,0
27109002300,MN,Olmsted County,44.025395,-92.433977654,1,93.4,6563,423.41935483871,2.64,2.5,41.3,59.1,82.3,4.7,0.6,5.0,0.0,1.4,6.0,4.8,4.8,20.5,74.7,37121.0,4.1,5,0.761846716440652
27111960102,MN,Otter Tail County,,,9,95.8,2578,14.9883720930233,2.58,3.0,48.0,54.8,97.9,0.6,0.0,0.2,0.0,0.2,1.1,1.0,6.6,33.2,60.2,28495.0,4.8,0,0
27111960103,MN,Otter Tail County,,,9,91.7,2145,26.4814814814815,2.26,2.3,55.2,49.7,94.3,0.0,0.0,0.2,0.0,0.3,5.2,0.7,2.8,26.9,70.3,31598.0,6.0,0,0
27111960300,MN,Otter Tail County,,,10,87.5,3349,47.2355430183357,2.6,2.8,43.5,48.4,75.8,9.7,0.3,5.9,0.0,7.8,0.5,18.4,19.0,32.9,48.1,23240.0,17.1,0,0
27111960400,MN,Otter Tail County,,,10,94.8,2201,29.5833333333333,2.32,2.9,56.1,52.7,98.2,0.0,0.4,0.4,0.0,0.0,1.0,1.6,4.4,31.1,64.4,28809.0,5.9,0,0
27111960500,MN,Otter Tail County,46.5964,-95.58139,7,96.8,5057,39.5387021110242,2.27,5.6,41.8,48.8,95.9,0.2,0.5,0.6,0.0,1.7,1.2,6.1,10.0,32.4,57.6,31031.0,8.0,6,1.18647419418628
27111960600,MN,Otter Tail County,,,10,94.3,4515,32.3424068767908,2.52,4.9,39.8,51.9,97.3,0.9,0.6,0.0,0.0,0.1,1.1,1.6,8.3,36.1,55.6,26424.0,10.9,0,0
27111960700,MN,Otter Tail County,,,6,93.9,2487,16.3618421052632,2.42,3.5,52.0,52.9,97.4,0.5,0.2,0.1,0.0,0.4,1.4,1.6,10.3,36.6,53.2,26961.0,8.0,0,0
27111960800,MN,Otter Tail County,,,5,94.8,3143,17.3168044077135,2.54,3.1,48.9,50.0,96.4,0.8,1.3,0.0,0.2,0.5,0.8,0.9,6.1,27.1,66.8,33628.0,8.3,0,0
27111960900,MN,Otter Tail County,46.283121279,-96.086771843,4,88.3,6048,444.705882352941,2.2,5.0,35.7,49.6,96.8,1.9,0.6,0.7,0.0,0.0,0.0,3.0,10.4,25.6,64.1,27793.0,11.7,10,1.65343915343915
27111961000,MN,Otter Tail County,46.2769456733333,-96.0730849866667,4,95.3,4374,383.684210526316,1.97,3.2,46.7,43.5,97.2,0.5,0.5,0.8,0.0,0.4,0.5,5.9,7.8,30.0,62.3,26271.0,9.3,15,3.42935528120713
27111961100,MN,Otter Tail County,,,4,98.0,4412,408.518518518518,2.49,4.2,43.8,48.9,95.7,2.6,0.5,0.6,0.0,0.2,0.5,2.2,5.2,23.1,71.8,27236.0,11.3,0,0
27111961200,MN,Otter Tail County,,,5,98.1,2452,46.0037523452158,2.22,3.0,53.1,50.7,93.8,1.0,0.0,0.4,0.0,0.0,4.8,0.5,4.4,27.5,68.1,28750.0,7.2,0,0
27111961300,MN,Otter Tail County,,,10,92.9,3954,20.3814432989691,2.43,6.2,45.8,51.1,98.3,0.8,0.2,0.2,0.0,0.0,0.6,0.4,10.2,33.8,56.0,22581.0,12.3,0,0
27111961400,MN,Otter Tail County,,,10,94.2,2401,28.2470588235294,2.27,3.8,54.5,53.5,96.7,0.3,0.0,0.2,0.0,0.1,2.7,0.6,6.6,28.8,64.5,28984.0,10.0,0,0
27111961500,MN,Otter Tail County,,,5,92.4,3117,13.2076271186441,2.39,4.3,48.2,51.2,98.3,0.1,0.0,0.1,0.0,0.0,1.5,0.2,10.6,38.4,51.0,23687.0,11.7,0,0
27111961600,MN,Otter Tail County,,,5,96.1,2269,14.1282689912827,2.34,2.9,52.1,52.9,98.3,0.0,0.0,0.0,0.0,0.3,1.4,0.5,6.6,30.4,63.0,26931.0,9.0,0,0
27111961700,MN,Otter Tail County,,,5,97.0,3192,15.3387794329649,2.64,4.0,47.3,51.1,96.9,1.1,0.0,0.1,0.0,0.9,0.9,1.4,6.1,31.3,62.5,32418.0,6.2,0,0
27113090100,MN,Pennington County,,,8,94.7,2372,6.38492597577389,2.83,4.2,39.1,49.7,91.8,1.9,1.3,1.3,0.0,1.6,2.0,5.6,5.7,37.6,56.6,29231.0,10.1,0,0
27113090200,MN,Pennington County,,,7,95.0,2776,711.794871794872,2.27,1.9,34.1,50.1,89.0,2.7,3.3,0.3,1.4,0.0,3.2,4.0,14.0,40.1,45.9,25093.0,11.1,0,0
27113090300,MN,Pennington County,,,8,96.9,1949,8.39362618432386,2.67,4.0,43.6,47.9,98.3,0.2,0.1,0.4,0.2,0.3,0.7,1.7,7.2,32.4,60.3,34111.0,4.8,0,0
27113090400,MN,Pennington County,48.11662291,-96.17984501,7,95.4,3069,579.056603773585,2.07,3.2,40.8,51.8,96.1,0.6,1.8,0.0,0.0,0.0,1.5,5.4,10.9,37.4,51.8,25294.0,7.8,10,3.25839035516455
27113090500,MN,Pennington County,48.1099347,-96.1533928,7,95.7,3990,1078.37837837838,2.26,3.5,40.6,50.9,94.1,2.3,0.7,1.6,0.0,0.3,1.0,0.8,5.3,33.3,61.4,28141.0,8.9,4,1.00250626566416
27115950100,MN,Pine County,,,8,97.3,2232,6.44900317827218,2.34,5.4,53.7,52.3,96.0,0.3,1.1,0.7,0.0,0.2,1.8,2.2,7.7,37.9,54.4,26130.0,12.5,0,0
