% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.0,2.42,,,23.5,8.5,7.0,2.6,39.5,21.8,29.1,0.0,0.4,48.5,40.1,21393.0,0.6,0.2,0.0,0,0,4969,47125101600,15.3,89.7
0.9,2.72,,,5.8,3.5,9.0,4.0,42.4,12.7,31.9,0.0,1.2,49.9,40.3,26203.0,0.4,0.1,0.4,0,0,7875,47125101700,4.5,94.7
0.6,2.66,36.445265,-87.218815,7.7,3.4,17.1,8.6,36.4,9.6,28.3,0.0,3.9,50.1,39.0,33470.0,0.9,0.4,0.4,2,0.201714573877963,9915,47125101802,2.6,94.1
3.7,2.78,36.506348,-87.26348,4.8,6.5,24.0,16.5,24.0,4.7,30.8,0.0,3.9,47.5,35.6,36560.0,0.4,0.0,0.5,1,0.152928582352042,6539,47125101803,9.6,88.9
3.3,2.66,,,7.7,3.9,26.2,24.6,15.8,6.4,26.9,0.0,3.8,46.9,37.5,44000.0,5.7,0.0,0.4,0,0,6046,47125101804,1.5,86.7
1.9,2.58,,,8.3,4.5,30.8,17.1,22.5,3.6,25.9,0.0,2.7,48.5,37.8,35548.0,1.9,0.2,0.9,0,0,2464,47125101902,5.0,90.5
2.4,2.59,36.5680366184615,-87.2815118576923,10.0,20.2,18.5,7.3,32.6,5.5,36.1,0.0,5.7,47.1,33.8,28899.0,3.0,0.8,0.5,13,1.7143610708163,7583,47125101903,4.4,73.1
0.0,2.81,36.58035,-87.22583,10.0,4.6,16.1,7.3,34.9,12.9,28.8,0.5,13.6,47.7,38.5,23828.0,1.4,0.0,7.5,14,7.3490813648294,1905,47125101904,8.0,86.0
2.7,2.36,36.5630989937037,-87.3162284477778,16.8,12.1,13.2,5.1,29.7,7.6,44.4,0.0,13.8,49.5,32.2,33679.0,2.7,1.1,8.8,27,6.46087580760948,4179,47125102001,11.5,72.5
1.1,2.71,,,13.6,17.6,21.2,6.9,26.0,5.2,40.7,0.0,10.5,44.2,28.8,35206.0,3.3,1.5,0.7,0,0,6049,47125102002,9.4,75.8
9.2,3.07,,,14.9,25.1,21.6,7.3,21.5,2.9,46.7,0.0,14.4,50.2,25.7,32745.0,12.0,0.0,0.0,0,0,5083,47125102003,15.6,53.7
4.5,2.78,,,6.7,26.6,23.7,10.4,11.8,8.8,45.3,0.0,9.1,48.7,26.3,34683.0,4.7,0.0,1.0,0,0,4573,47125102004,11.8,63.2
3.1,2.66,36.57575,-87.302986,16.1,19.5,17.0,10.0,32.8,9.6,30.6,0.0,17.7,51.6,27.1,29638.0,5.4,7.7,5.0,3,0.637484062898428,4706,47125102005,11.9,59.4
1.7,3.04,36.641388,-87.28533,8.7,16.4,25.0,10.8,21.5,8.3,34.4,0.0,9.0,46.6,28.7,35031.0,2.1,2.3,1.4,1,0.170068027210884,5880,47125102006,9.0,76.1
0.0,,,,,54.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,"2,500",0.0,0.0,0.0,0,0,35,47125980100,,45.7
0.0,2.61,,,12.2,1.0,6.0,5.5,48.4,17.7,22.3,0.0,0.0,51.5,42.2,23711.0,1.2,0.5,1.8,0,0,3549,47127930100,5.1,95.5
0.1,2.5,,,15.8,2.8,9.4,7.8,36.9,21.8,24.1,0.0,1.7,49.1,44.7,19750.0,2.8,0.3,0.6,0,0,2774,47127930200,18.5,93.3
0.0,2.14,,,21.0,0.6,5.2,3.7,50.7,20.8,19.6,0.0,0.0,46.6,47.4,17317.0,6.5,0.6,0.0,0,0,2947,47129110100,8.8,92.2
0.0,2.35,,,28.2,0.1,0.4,0.4,60.5,23.2,15.5,0.0,0.0,49.9,40.9,14111.0,0.1,1.1,0.0,0,0,3438,47129110200,7.0,98.6
0.1,2.45,,,13.0,8.7,4.1,1.6,52.5,19.7,22.1,0.0,0.7,68.9,38.1,18575.0,2.7,0.0,0.0,0,0,6122,47129110300,5.2,88.5
0.0,2.46,,,20.2,0.0,5.4,1.0,51.1,20.8,21.6,0.0,2.6,51.4,38.6,23511.0,1.5,0.0,1.7,0,0,4334,47129110400,5.8,96.7
0.8,2.65,,,21.6,0.1,4.8,2.5,46.6,21.2,24.8,0.0,0.6,47.2,39.8,17557.0,1.3,0.0,0.2,0,0,4955,47129110500,12.5,97.7
0.0,2.38,,,11.8,11.3,10.4,4.0,41.6,17.4,26.5,0.0,0.0,45.0,44.8,23026.0,1.8,0.0,0.0,0,0,4044,47131965000,6.0,86.9
0.0,2.63,,,4.9,5.2,10.2,3.4,49.0,18.7,18.7,0.0,0.6,47.5,40.5,26143.0,1.0,0.8,0.0,0,0,2731,47131965100,4.7,93.1
0.0,2.6,,,9.9,0.1,9.8,2.7,51.8,16.4,19.4,0.0,0.0,50.3,41.4,21906.0,0.5,0.0,0.0,0,0,2159,47131965200,6.1,99.4
0.9,2.49,,,15.9,0.0,6.1,4.0,45.4,18.9,25.5,0.0,0.4,50.8,45.3,22215.0,1.8,0.3,0.1,0,0,3807,47131965300,9.4,96.9
0.1,2.55,,,13.5,1.4,7.0,3.0,48.2,20.8,21.1,0.0,2.3,50.5,41.4,19953.0,1.2,0.1,0.6,0,0,4503,47131965400,10.2,96.6
0.0,2.35,,,27.8,13.5,1.7,3.3,55.8,17.1,21.9,0.0,1.4,53.4,37.3,21109.0,1.5,0.4,0.6,0,0,2827,47131965500,9.5,84.0
0.4,2.64,,,27.2,39.2,5.7,5.5,37.6,27.5,23.6,0.0,11.5,47.6,32.5,18708.0,2.0,0.0,3.8,0,0,4200,47131965600,14.9,54.5
0.0,2.27,36.41419186,-89.0416525933333,17.7,11.8,12.1,6.6,38.6,16.7,26.0,0.0,6.8,44.0,43.0,21425.0,0.8,0.0,1.6,3,0.682438580527753,4396,47131965700,8.2,85.8
0.4,2.56,,,12.4,2.5,8.9,9.0,39.4,17.9,24.9,0.0,1.0,52.4,41.6,28462.0,0.0,0.0,0.6,0,0,1864,47131965800,1.6,96.4
0.0,2.23,,,16.1,1.3,2.9,5.1,44.9,26.3,20.9,0.0,1.4,45.1,46.8,19016.0,1.3,0.0,0.7,0,0,1339,47131965900,11.0,96.6
0.0,2.48,,,21.2,0.0,6.7,1.4,43.4,27.6,20.9,0.0,0.0,48.2,40.9,19290.0,1.3,0.0,0.0,0,0,1671,47133950100,10.9,98.7
0.0,2.27,,,11.4,0.0,6.4,2.7,41.9,26.2,22.9,0.0,0.4,51.9,43.9,21204.0,0.6,0.0,0.0,0,0,1610,47133950200,6.5,99.4
0.0,2.34,,,20.0,2.5,10.5,5.7,35.0,28.6,20.1,0.0,0.0,51.0,44.8,17331.0,0.0,0.0,0.0,0,0,4780,47133950301,3.8,97.5
1.2,2.49,,,18.9,2.7,4.5,7.1,34.7,23.9,29.8,0.0,2.1,43.1,41.7,17500.0,0.1,0.0,0.0,0,0,3377,47133950302,11.0,95.9
0.0,2.31,,,18.5,0.0,2.1,4.2,53.2,25.6,14.8,0.0,1.1,50.4,41.8,15467.0,1.3,0.1,0.0,0,0,2024,47133950400,8.4,98.6
0.0,2.47,,,23.7,0.0,5.9,4.4,42.4,23.7,23.6,0.0,0.2,50.0,37.5,20088.0,3.5,0.0,0.0,0,0,6083,47133950500,7.6,96.5
0.0,2.38,,,16.5,0.0,3.7,3.6,43.1,30.7,18.8,0.0,0.0,48.9,43.2,16533.0,0.0,0.0,0.0,0,0,2395,47133950600,8.0,100.0
0.0,2.43,,,21.7,0.0,8.3,4.3,43.1,24.7,19.6,2.4,1.0,51.3,42.7,19114.0,1.2,0.0,0.0,0,0,3031,47135930100,13.4,96.4
0.0,2.34,,,23.7,4.4,5.6,4.0,45.9,23.0,21.5,0.0,1.1,49.4,43.9,17867.0,0.6,0.0,0.4,0,0,4803,47135930200,15.1,94.6
0.0,2.18,,,16.3,0.4,6.7,5.1,44.8,22.4,20.9,0.0,0.3,52.0,44.5,20162.0,1.7,0.0,0.0,0,0,5094,47137925100,6.1,97.9
0.0,2.49,,,16.6,0.0,5.3,0.9,39.0,21.2,33.6,0.0,1.0,42.4,45.9,18406.0,1.0,1.2,0.0,0,0,1233,47139950100,9.9,97.8
0.0,2.25,,,6.2,0.2,6.6,2.6,54.3,14.8,21.8,0.0,1.3,53.1,48.3,17098.0,0.6,0.0,0.1,0,0,1795,47139950201,14.6,99.1
0.0,2.76,,,19.4,0.3,7.9,6.0,37.3,26.3,22.5,0.0,1.8,49.8,37.5,20149.0,0.4,0.4,0.0,0,0,6331,47139950202,12.1,98.8
0.0,2.53,,,17.3,0.0,5.3,4.4,38.6,30.6,21.2,0.0,1.4,51.2,43.7,22575.0,0.4,0.8,0.1,0,0,3539,47139950300,12.5,98.7
0.0,2.41,,,20.7,0.5,6.6,5.1,36.3,25.0,26.9,0.0,0.3,51.1,45.8,17247.0,4.4,0.4,0.3,0,0,3842,47139950400,15.8,94.4
0.2,2.62,,,40.1,0.1,7.6,3.7,38.5,32.2,18.0,0.0,21.3,44.1,37.8,15790.0,0.7,0.0,1.3,0,0,5860,47141000100,4.5,97.7
1.0,2.45,36.204712,-85.459755,19.1,5.8,16.3,6.7,33.3,18.1,25.6,0.0,0.4,50.3,41.7,22903.0,0.4,0.0,0.2,1,0.120394895256441,8306,47141000200,5.5,92.6
1.0,2.44,,,7.9,0.0,7.8,7.3,44.2,14.4,26.3,0.0,4.4,46.4,40.6,22104.0,6.3,0.5,0.9,0,0,2586,47141000301,0.0,91.3
0.9,2.34,,,41.7,0.6,13.6,5.2,37.0,23.6,20.7,0.0,5.9,46.9,27.2,13366.0,1.7,0.0,0.0,0,0,7084,47141000302,8.9,96.8
0.0,2.61,,,25.2,1.4,7.4,1.8,33.4,32.7,24.7,0.0,11.8,55.8,33.5,19388.0,0.0,1.9,5.4,0,0,2318,47141000303,16.0,91.4
5.7,2.13,36.1771785,-85.46952,12.7,2.9,25.7,23.4,21.1,7.2,22.6,0.0,0.8,45.6,40.2,29388.0,0.2,0.8,0.0,1,0.263157894736842,3800,47141000400,7.2,90.4
0.6,1.91,36.1637792,-85.5006843,23.8,1.9,30.4,13.1,19.4,10.2,26.9,0.0,5.7,48.1,37.7,21370.0,0.0,0.0,0.0,2,1.03788271925272,1927,47141000500,4.5,97.5
5.7,2.55,36.153015,-85.491144,16.9,0.8,18.4,16.2,29.2,15.2,20.9,0.0,0.1,49.7,43.7,22912.0,2.6,0.0,0.0,2,0.522329589971272,3829,47141000600,6.8,90.8
0.7,2.34,36.157191,-85.51898,43.3,1.8,6.1,2.2,40.9,25.1,25.7,0.0,15.6,52.2,31.9,12152.0,1.2,0.0,1.5,2,0.617474529175671,3239,47141000700,12.6,94.8
0.9,2.22,36.1697613626667,-85.5093419046667,44.6,6.4,8.8,8.6,42.9,10.5,29.3,0.0,4.6,52.4,20.8,13013.0,1.7,0.5,0.1,15,2.67046466085099,5617,47141000800,22.1,90.4
0.0,2.76,36.186356,-85.59491,18.3,5.4,13.9,2.9,41.2,17.9,24.2,0.0,2.7,49.6,33.9,17859.0,1.2,0.0,0.2,1,0.157654106889484,6343,47141000900,9.1,93.2
0.8,2.56,,,8.6,0.6,5.8,4.7,50.9,23.1,15.4,0.0,0.7,52.8,45.0,22420.0,3.2,0.0,0.7,0,0,3146,47141001000,3.9,94.7
1.2,2.59,,,25.8,0.3,8.5,4.9,37.8,24.9,23.9,0.0,5.8,49.2,37.7,18231.0,1.1,0.0,2.4,0,0,6532,47141001100,11.8,95.0
0.9,2.53,36.124035,-85.52747,15.6,1.3,21.9,12.2,34.6,13.9,17.5,0.0,0.5,49.3,40.2,25318.0,0.0,0.1,0.3,2,0.236127508854782,8470,47141001200,3.7,97.3
0.0,2.72,,,24.8,0.6,14.3,4.0,43.4,14.7,23.7,0.0,5.8,50.9,38.5,25768.0,1.6,0.2,5.8,0,0,2407,47141001300,5.4,91.8
0.4,2.28,,,17.9,3.7,6.5,5.8,36.4,22.1,29.2,0.0,1.1,54.6,45.9,23652.0,0.7,0.0,0.4,0,0,4768,47143975000,12.9,94.9
0.0,2.29,,,10.9,0.6,6.3,5.4,38.6,22.0,27.7,0.0,0.0,46.1,47.2,21470.0,1.4,0.0,0.0,0,0,4532,47143975100,7.6,98.0
0.0,2.63,,,20.3,0.5,4.6,0.2,44.5,20.8,30.0,0.0,3.7,51.4,40.2,20605.0,2.4,0.0,3.7,0,0,6163,47143975200,15.3,93.5
0.0,2.87,,,24.9,0.8,4.3,0.5,38.4,37.0,19.8,0.0,5.2,50.9,39.9,15951.0,1.1,0.0,3.9,0,0,5756,47143975300,18.2,94.2
0.9,2.57,35.500725,-85.027756,26.8,3.8,13.5,2.8,37.4,20.5,25.7,0.0,4.8,46.7,29.0,15704.0,1.1,0.5,0.6,2,0.286820593718629,6973,47143975401,19.1,93.1
0.0,2.85,,,16.3,5.9,11.7,7.3,28.5,19.3,33.2,0.0,6.1,43.0,35.4,23130.0,0.9,0.0,2.2,0,0,3352,47143975402,6.9,90.9
3.5,2.49,,,2.8,4.3,30.7,35.9,10.3,1.2,21.9,0.0,1.7,49.6,47.5,46131.0,0.2,0.0,0.0,0,0,3255,47145030100,2.5,91.9
0.0,2.44,35.88145933,-84.39656301,7.7,1.3,9.3,4.4,37.3,17.3,31.7,0.0,0.2,53.1,45.6,24753.0,0.8,0.0,0.0,1,0.150784077201448,6632,47145030201,11.8,97.9
0.0,2.08,35.865757,-84.52073,7.0,4.1,12.0,9.1,31.5,12.8,34.5,0.0,2.8,49.6,45.2,26031.0,2.7,0.0,0.3,4,0.555632726767607,7199,47145030202,7.1,92.9
0.0,2.45,,,16.6,0.5,10.2,5.5,41.0,18.6,24.7,0.6,2.1,53.4,44.9,20835.0,1.0,0.0,0.3,0,0,6719,47145030300,9.1,97.6
0.5,2.41,,,11.5,1.4,9.7,4.9,35.3,15.7,34.4,0.0,1.9,46.4,46.1,22978.0,0.7,1.4,0.0,0,0,6547,47145030400,9.5,96.0
0.5,2.22,,,27.0,7.5,3.6,1.7,36.4,35.2,23.1,0.0,0.0,42.7,48.6,14755.0,1.9,0.0,0.0,0,0,3772,47145030500,15.6,90.2
0.0,2.65,,,20.4,1.8,10.8,3.4,38.1,14.4,33.3,0.0,1.3,47.5,37.5,20625.0,4.5,0.6,1.3,0,0,3634,47145030600,8.8,91.8
1.5,2.43,,,14.4,0.8,7.6,4.2,40.5,21.1,26.6,0.0,2.3,51.2,41.9,22385.0,4.2,0.0,0.0,0,0,5001,47145030700,4.2,93.5
0.4,2.38,35.93715053,-84.545482686,27.6,3.7,8.8,2.6,37.1,25.0,26.5,0.0,1.2,44.5,45.1,16209.0,0.9,0.0,0.4,5,0.884329678103997,5654,47145030800,14.0,94.6
0.0,2.46,,,21.5,1.7,10.3,3.4,43.8,16.5,26.0,0.0,0.0,51.5,41.9,22123.0,2.0,0.0,0.0,0,0,5749,47145030900,7.9,96.3
,,,,,,,,,,,,,,,,,,,0,0,0,47145980100,,
0.2,2.58,,,12.9,4.3,12.4,3.5,40.6,18.7,24.8,0.0,0.5,50.6,39.4,30930.0,0.7,0.0,0.0,0,0,3743,47147080101,9.4,94.8
0.0,2.78,,,14.1,1.9,17.3,4.7,29.2,7.9,41.0,0.0,0.4,46.7,35.0,34301.0,0.2,1.4,0.0,0,0,5685,47147080103,11.2,96.5
0.0,2.76,,,12.5,1.1,7.5,2.9,40.9,15.6,33.1,0.0,5.5,50.8,42.2,27158.0,0.5,0.0,0.2,0,0,6847,47147080104,6.6,98.2
0.0,3.03,,,14.5,3.7,7.0,5.2,50.2,16.0,21.7,0.0,3.3,47.0,34.9,23910.0,3.2,0.0,2.7,0,0,6474,47147080200,8.3,90.4
1.1,2.69,,,22.8,24.9,7.0,6.1,46.1,20.0,20.7,0.0,20.5,49.6,32.9,24274.0,0.0,0.6,7.4,0,0,3061,47147080301,4.1,66.0
0.0,2.43,36.50901498,-86.88278687,32.3,34.0,7.9,3.4,40.7,22.0,26.1,0.0,23.7,50.2,32.7,19788.0,1.8,0.0,4.5,1,0.341646737273659,2927,47147080302,9.4,59.7
0.4,2.87,,,26.2,29.2,4.5,0.5,44.8,30.8,19.3,0.0,16.3,46.3,30.5,19242.0,2.6,0.0,2.1,0,0,5135,47147080401,11.1,65.7
0.0,2.4,36.488266,-86.88792,15.9,13.8,7.8,4.9,43.6,21.2,22.5,0.0,10.5,50.0,41.6,22106.0,2.3,0.3,1.3,1,0.237304224015187,4214,47147080402,10.0,82.3
0.0,2.76,36.53551264,-86.86088332,7.2,5.5,16.5,7.9,37.1,12.9,25.7,0.0,3.0,52.4,41.0,29434.0,0.9,0.0,0.0,1,0.257665550115949,3881,47147080500,7.8,93.6
0.0,2.76,36.46069,-86.92893,6.9,0.0,10.4,4.8,38.7,24.7,21.5,1.5,4.1,49.6,38.3,25888.0,0.5,0.5,2.2,1,0.235460324935248,4247,47147080603,6.7,95.3
0.0,2.63,,,11.7,0.3,11.3,4.1,42.0,13.3,29.3,0.0,0.0,48.7,39.5,26324.0,0.5,0.0,0.0,0,0,3519,47147080604,7.0,99.2
1.1,2.55,,,2.2,0.0,9.9,3.9,39.5,12.1,34.6,0.0,3.0,56.6,38.9,33570.0,2.3,0.0,1.6,0,0,2895,47147080605,0.0,95.0
0.4,2.61,,,7.8,1.2,9.9,3.9,41.9,16.6,27.8,0.0,1.6,47.9,39.1,27730.0,1.5,0.0,0.0,0,0,5440,47147080606,8.8,96.8
0.0,2.71,,,6.0,2.2,15.5,7.7,35.7,15.1,26.1,0.0,1.0,49.5,39.8,31454.0,2.1,1.9,0.7,0,0,7394,47147080700,6.1,93.0
0.0,2.99,,,29.1,13.6,9.7,6.2,34.6,11.5,38.0,0.0,20.6,46.5,32.3,27018.0,1.8,0.0,3.7,0,0,3119,47149040101,11.6,80.9
3.3,2.78,,,3.7,25.8,8.2,1.8,38.0,14.9,37.1,0.0,11.1,57.1,31.9,33855.0,1.6,0.0,0.0,0,0,3212,47149040102,4.1,69.3
6.8,3.37,,,19.2,34.5,13.0,7.1,33.1,11.9,34.9,0.0,18.7,51.2,26.9,30453.0,1.3,0.0,0.4,0,0,6993,47149040103,7.5,57.0
0.0,2.79,,,11.1,23.8,12.2,2.6,42.8,13.6,28.7,0.0,14.4,43.8,30.5,28817.0,7.7,0.3,3.0,0,0,5033,47149040104,14.4,65.2
5.6,3.05,,,6.0,15.9,10.9,0.5,41.5,16.8,30.3,0.0,5.8,52.6,30.9,31470.0,2.1,0.0,1.4,0,0,4287,47149040105,6.1,75.0
4.3,3.11,,,9.4,8.6,12.2,4.3,40.9,11.3,31.2,0.0,10.2,55.1,33.2,29142.0,2.4,0.0,7.5,0,0,3815,47149040200,10.5,77.2
4.8,2.95,,,10.0,3.3,16.2,3.6,34.1,13.9,32.2,0.0,13.9,48.6,33.3,29518.0,2.0,0.1,5.0,0,0,8586,47149040302,9.7,84.9
0.9,2.18,,,18.2,5.4,8.8,4.4,24.7,9.5,52.6,0.0,5.1,48.2,31.0,26589.0,1.0,0.0,0.0,0,0,2012,47149040303,4.8,92.7
0.0,2.31,,,8.5,15.8,12.2,2.0,22.4,23.1,40.3,0.7,0.0,48.7,43.7,26150.0,0.4,0.8,0.0,0,0,1971,47149040304,4.2,82.3
5.2,2.16,,,17.7,12.5,10.7,0.0,33.9,23.8,31.6,0.0,0.8,44.7,34.5,20805.0,1.8,3.9,0.1,0,0,2185,47149040305,20.7,76.3
3.0,2.01,35.97730206,-86.56092366,2.1,9.8,22.4,3.1,31.5,5.6,37.4,0.0,16.1,45.4,31.5,31151.0,2.2,0.0,0.0,5,1.30924325739722,3819,47149040306,3.6,85.0
3.6,2.84,,,2.9,4.2,27.5,15.4,24.2,3.8,29.1,0.0,0.0,50.3,37.9,42963.0,0.7,0.0,0.0,0,0,2998,47149040307,2.6,91.6
4.0,2.48,35.95856804,-86.53270596,5.6,12.5,24.7,3.7,30.9,4.7,35.9,0.0,7.8,47.2,31.0,35853.0,1.2,0.8,1.0,1,0.199282582702272,5018,47149040308,0.7,80.4
2.4,2.75,,,17.9,13.6,15.5,2.6,32.2,15.4,34.4,0.0,3.8,49.1,31.7,27253.0,1.9,0.0,0.3,0,0,7492,47149040403,10.2,81.8
1.4,2.81,,,5.1,4.2,16.4,5.4,33.9,5.9,38.5,0.0,4.1,48.3,37.6,39457.0,1.1,0.0,1.4,0,0,6386,47149040501,4.4,91.9
0.0,2.8,,,3.7,6.7,15.8,5.8,40.1,11.7,26.5,0.0,1.5,50.0,35.7,27215.0,0.8,0.1,0.6,0,0,6976,47149040502,6.4,91.8
1.7,2.48,,,13.3,3.6,13.2,5.3,35.9,20.9,24.6,0.0,0.0,50.6,44.4,27321.0,1.3,0.0,0.0,0,0,3925,47149040600,9.9,93.3
1.3,2.86,35.7863,-86.40353,8.7,10.6,16.6,6.8,34.9,8.8,33.0,0.0,5.3,49.4,31.5,34837.0,0.3,0.6,5.4,1,0.121966093426028,8199,47149040701,8.8,81.9
0.3,2.9,,,3.1,7.7,12.3,7.8,40.8,8.4,30.8,0.0,1.8,47.4,33.1,32342.0,0.2,0.0,0.2,0,0,4782,47149040702,6.6,91.7
7.9,3.09,,,7.8,14.8,19.9,5.3,26.9,7.3,40.6,0.0,0.9,47.4,33.3,36793.0,3.1,0.0,0.9,0,0,8241,47149040805,6.6,73.3
0.4,3.06,,,2.8,1.2,21.8,3.3,37.6,9.5,27.8,0.0,5.2,50.6,35.9,33766.0,0.0,0.0,1.8,0,0,6942,47149040806,8.2,96.6
2.5,2.77,,,2.3,6.9,18.4,7.4,35.1,17.2,21.9,0.0,2.6,51.3,36.5,32444.0,0.6,0.2,0.0,0,0,4463,47149040807,4.3,89.8
2.7,3.24,,,11.7,6.0,25.6,12.8,21.9,6.3,33.4,0.0,3.3,50.1,34.5,38790.0,2.6,0.2,2.0,0,0,6397,47149040808,8.5,86.6
1.1,3.08,,,4.7,3.8,17.3,4.0,32.6,13.2,32.9,0.0,4.5,50.5,37.2,29430.0,1.7,0.0,3.9,0,0,3983,47149040809,5.1,89.5
0.0,2.7,,,8.6,1.3,13.9,4.8,42.2,15.5,23.6,0.0,0.2,55.1,40.0,28060.0,5.5,0.0,0.0,0,0,2238,47149040810,4.2,93.2
2.8,2.3,35.8615986666667,-86.423015,3.2,17.7,23.2,4.9,27.1,15.2,29.5,0.0,0.0,45.5,41.7,32007.0,0.0,0.0,0.0,6,2.43605359317905,2463,47149040901,6.6,79.6
0.2,2.56,,,9.7,10.0,29.8,16.1,22.9,5.4,25.8,0.0,8.7,46.7,33.0,35229.0,0.0,0.0,2.1,0,0,7743,47149040902,7.8,87.6
2.6,2.52,35.8425419,-86.44278,5.8,13.8,28.8,8.9,17.9,5.6,38.8,0.0,7.0,46.3,29.1,33250.0,2.0,0.0,3.0,1,0.107747010020472,9281,47149040903,4.1,78.6
4.9,3.03,35.842125,-86.439384,4.4,12.8,19.5,10.9,31.3,3.8,34.5,0.0,0.0,48.8,33.3,29647.0,6.6,0.0,0.0,2,0.3725782414307,5368,47149040904,14.7,75.7
2.5,2.54,35.794687,-86.4055101,11.9,15.9,20.9,12.7,19.5,5.7,41.2,0.0,3.2,48.9,34.0,32275.0,3.7,0.0,1.0,1,0.135391280801516,7386,47149040905,9.9,76.9
1.8,2.6,35.9306537,-86.388770395,10.1,9.6,21.7,8.1,25.7,14.1,30.3,0.0,3.3,51.4,36.7,32632.0,1.1,0.0,0.5,2,0.304971027752364,6558,47149041000,7.0,86.9
1.4,2.8,35.9144787,-86.3803327,5.9,8.7,20.9,13.0,24.1,8.7,33.2,0.0,2.4,51.1,36.8,35310.0,2.7,0.0,0.2,43,5.78656977526578,7431,47149041101,7.8,87.0
0.0,2.59,35.8786905,-86.32945031,15.2,6.0,17.1,10.3,34.3,17.9,20.3,0.0,2.2,54.9,36.2,30333.0,0.0,0.0,0.7,1,0.307597662257767,3251,47149041102,5.1,93.3
6.4,2.89,,,11.0,9.5,29.0,11.8,22.4,9.0,27.8,0.0,0.5,51.6,38.9,38788.0,0.0,0.0,0.0,0,0,5211,47149041201,6.7,84.1
8.1,2.84,,,9.0,8.1,15.8,9.0,35.9,7.8,31.4,0.0,3.3,50.5,37.1,32909.0,2.0,0.0,0.0,0,0,3914,47149041202,10.3,81.8
2.1,2.77,,,3.8,6.3,37.5,19.0,15.9,0.6,27.0,0.0,3.4,50.1,46.7,42311.0,0.7,0.3,0.0,0,0,5335,47149041301,6.9,90.6
0.7,2.3,35.8749042,-86.3870234857143,7.7,9.8,27.9,13.8,20.8,4.9,32.7,0.0,1.9,48.7,40.7,34472.0,1.7,0.0,0.3,7,1.25246018965826,5589,47149041302,7.7,87.5
6.6,2.67,35.8749607142857,-86.384683,25.1,15.0,23.5,15.4,14.6,8.9,37.6,0.0,5.2,44.6,31.7,20847.0,2.6,0.0,2.6,7,1.52938606073848,4577,47149041401,11.4,73.3
4.0,1.97,,,30.1,14.5,26.4,6.7,26.5,9.6,30.9,0.0,11.7,43.9,26.2,17736.0,2.1,0.8,3.0,0,0,5301,47149041402,6.5,75.7
3.5,2.48,,,25.7,20.0,28.5,14.2,23.9,3.5,29.9,0.0,2.6,52.2,23.9,17396.0,1.1,0.0,2.2,0,0,7246,47149041403,7.7,73.1
3.8,,35.84927346,-86.36431532,100.0,25.3,56.7,17.9,1.5,0.0,23.9,0.0,4.9,49.8,19.6,3720.0,1.5,0.3,0.0,2,0.646203554119548,3095,47149041500,8.4,69.1
0.3,2.08,35.8536993384615,-86.3823379030769,42.3,16.6,15.6,8.0,34.6,16.9,25.0,0.0,11.5,50.1,29.6,13629.0,1.6,3.8,2.2,13,2.14556857567255,6059,47149041600,14.1,75.6
0.2,2.14,35.873474,-86.41083,17.1,11.4,20.7,8.5,25.3,17.4,28.1,1.8,5.3,48.3,37.7,25665.0,0.0,0.1,0.9,1,0.191241155096577,5229,47149041700,11.8,85.6
4.0,2.57,35.851395,-86.40041,30.3,25.0,6.2,1.3,45.0,21.3,26.3,0.0,2.9,52.7,31.6,15717.0,2.0,0.7,0.0,2,0.476190476190476,4200,47149041800,10.1,68.2
4.2,2.3,,,40.1,44.2,7.5,3.7,37.5,22.3,29.0,0.0,8.1,49.6,28.3,14057.0,1.6,0.0,1.5,0,0,3707,47149041900,17.4,48.5
5.1,2.71,35.8378811,-86.3893479,15.6,9.8,15.5,13.2,25.9,18.3,27.0,0.0,15.2,54.9,30.1,19325.0,0.8,0.0,10.4,2,0.399281293671391,5009,47149042000,11.7,73.9
7.9,2.65,,,28.9,19.8,16.5,9.9,27.7,14.7,31.1,0.0,9.0,48.8,25.2,17792.0,2.1,0.0,6.6,0,0,8105,47149042100,13.9,63.5
1.3,2.74,35.9931426,-86.505018,18.4,6.7,12.4,4.5,36.5,25.9,20.7,0.0,20.3,50.2,33.6,24583.0,2.6,0.0,2.0,5,0.918611060077163,5443,47149042200,10.1,87.4
8.3,3.02,,,13.0,14.0,11.8,4.8,38.9,11.3,33.1,0.0,12.0,50.6,29.3,28265.0,2.8,0.0,1.1,0,0,7084,47149042300,7.8,73.8
0.3,2.64,,,28.4,0.0,3.3,3.2,48.1,23.1,22.4,0.0,0.0,50.9,35.9,17945.0,1.7,0.3,0.0,0,0,4453,47151975000,15.8,97.6
0.3,2.35,,,25.8,0.0,8.8,5.8,32.5,26.5,26.4,0.0,0.3,47.5,39.5,16554.0,0.2,0.3,0.0,0,0,6293,47151975100,9.6,99.2
