% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.71,,,21.3,0.4,6.9,2.6,44.4,18.8,27.3,0.0,0.1,52.7,38.1,20992.0,1.1,0.0,0.0,0,0,5850,18143967100,14.0,98.5
0.0,2.51,,,9.5,0.0,9.6,4.0,43.0,11.5,31.9,0.0,1.7,51.4,42.3,30727.0,0.4,0.4,0.6,0,0,3454,18145710100,6.8,98.5
0.0,2.83,,,5.4,0.5,13.6,4.1,44.4,11.6,26.3,0.0,1.4,49.1,39.7,34942.0,1.5,0.0,1.8,0,0,6103,18145710200,4.9,96.2
0.6,2.54,39.55606,-85.7785,9.5,1.2,15.3,6.5,37.4,10.0,30.8,0.0,2.3,47.4,42.7,32746.0,0.5,0.7,0.8,1,0.220215811495265,4541,18145710300,4.1,96.2
0.3,2.62,,,17.9,0.1,12.6,3.1,39.1,18.1,27.2,0.0,8.0,50.7,39.2,27231.0,0.3,0.0,3.8,0,0,3398,18145710400,7.5,95.6
1.7,2.36,39.54753702,-85.77158486,11.8,1.8,10.9,3.2,45.3,17.8,22.7,0.0,4.8,45.1,39.0,26294.0,2.0,0.3,2.5,1,0.244498777506112,4090,18145710500,6.4,91.6
0.0,2.15,39.52313302,-85.77910771,24.3,0.2,6.1,2.1,46.3,26.3,19.3,1.3,8.4,50.7,35.5,20882.0,1.9,0.0,6.6,3,0.834956860562204,3593,18145710601,12.3,90.0
1.1,2.25,,,24.3,3.6,5.5,2.0,50.4,16.9,25.2,0.0,6.2,52.1,38.7,19883.0,2.5,0.4,3.7,0,0,2957,18145710602,15.3,88.7
2.3,2.28,,,7.3,1.3,11.0,4.2,41.3,13.9,29.6,0.0,5.0,47.6,41.8,26046.0,0.0,0.0,3.9,0,0,6461,18145710700,8.2,92.5
0.2,2.64,,,5.5,0.3,8.6,5.7,46.3,11.3,28.1,0.0,0.2,51.3,41.4,31466.0,1.4,0.0,0.5,0,0,4908,18145710800,9.0,97.6
0.3,2.93,,,9.4,0.0,12.0,4.5,43.7,11.0,28.9,0.0,0.6,52.8,37.8,31199.0,0.2,1.1,0.0,0,0,4832,18145710900,9.8,98.3
1.3,2.53,,,8.3,0.9,9.5,7.7,40.4,15.1,27.2,0.0,4.9,49.7,43.6,26968.0,0.4,0.2,3.3,0,0,7962,18147952700,4.2,93.9
0.1,2.59,,,16.6,1.1,4.5,7.2,44.6,12.0,31.7,0.0,0.0,47.4,41.9,25870.0,0.0,0.0,0.0,0,0,2739,18147952800,9.6,98.8
0.2,2.53,,,18.2,0.0,5.7,5.9,49.5,14.3,24.5,0.0,1.1,49.3,42.2,24457.0,1.0,0.0,0.1,0,0,2709,18147952900,9.6,98.8
0.3,2.65,,,7.2,0.0,12.4,6.6,46.2,10.7,24.1,0.0,0.9,52.5,39.7,30182.0,0.0,0.0,0.0,0,0,4396,18147953000,7.0,99.7
0.0,2.46,37.884254,-87.046234,20.9,1.5,7.6,4.4,46.7,19.2,22.1,0.0,0.7,50.3,38.5,20572.0,0.6,1.2,0.0,1,0.315258511979823,3172,18147953100,7.2,96.7
0.0,2.72,,,14.1,0.8,6.0,3.4,48.9,19.0,22.8,0.0,2.9,49.0,39.2,20833.0,0.1,0.0,2.7,0,0,2627,18149953600,15.1,96.4
0.0,2.58,,,22.0,1.0,6.3,5.0,45.3,22.3,21.1,0.0,5.8,48.6,40.2,25684.0,1.6,0.0,3.1,0,0,3747,18149953700,12.8,94.2
0.0,2.49,41.28764782,-86.48068674,12.1,1.3,8.8,2.3,50.5,14.8,23.6,0.0,1.3,53.0,39.3,21750.0,2.2,0.0,0.5,1,0.266808964781217,3748,18149953800,17.2,96.0
0.0,2.55,,,7.9,0.0,6.4,6.3,47.1,19.1,21.1,0.0,1.3,45.0,47.0,23712.0,1.4,1.8,0.5,0,0,2156,18149953900,8.2,96.2
0.0,2.32,41.27704,-86.62066,24.3,0.1,4.6,3.6,43.1,24.5,24.1,0.0,2.8,47.7,40.1,18159.0,1.2,0.0,1.2,1,0.274423710208562,3644,18149954000,13.5,97.5
0.0,2.58,,,13.5,0.0,6.0,6.3,40.2,24.4,23.1,0.4,3.2,52.9,38.8,20413.0,1.0,0.5,0.0,0,0,3487,18149954100,11.0,98.1
0.0,2.64,,,17.3,0.3,9.0,4.8,40.0,19.9,26.3,0.0,3.8,48.5,40.4,22674.0,1.0,0.0,1.9,0,0,3902,18149954200,15.1,96.9
0.1,2.46,,,12.4,0.0,10.6,5.2,43.4,13.7,27.1,0.0,3.2,49.6,38.7,23532.0,5.2,0.5,0.3,0,0,3862,18151970800,10.4,94.0
3.8,2.1,,,3.5,0.0,18.0,15.4,36.6,4.0,26.0,0.0,1.6,50.7,52.0,32256.0,4.5,1.2,0.0,0,0,2338,18151970900,6.0,90.5
0.0,2.42,,,11.1,0.0,11.3,5.5,51.8,11.0,20.5,0.0,3.5,50.2,43.6,24242.0,3.7,3.4,0.0,0,0,3841,18151971000,10.7,92.9
0.3,2.19,,,3.3,0.0,18.3,13.0,33.9,2.3,32.5,0.0,0.8,48.6,51.2,31519.0,1.8,0.0,0.0,0,0,2759,18151971100,8.1,97.9
0.0,2.79,,,9.3,1.0,16.8,6.0,42.9,9.0,25.4,0.0,1.8,51.6,34.8,23523.0,5.3,1.3,0.1,0,0,3310,18151971200,5.8,92.4
0.1,2.05,41.65280991,-85.00812936,11.1,0.7,7.0,6.2,41.5,15.3,30.1,0.0,3.1,49.6,34.4,22483.0,4.3,0.0,0.2,1,0.197277569540343,5069,18151971300,8.8,94.7
0.3,2.57,,,14.9,1.1,15.8,5.1,36.1,10.5,32.6,0.0,3.8,49.4,26.0,16706.0,8.0,0.1,1.7,0,0,4873,18151971400,13.0,88.7
0.0,2.42,,,14.2,0.8,5.7,6.8,46.7,8.0,32.7,0.2,4.3,52.6,44.2,25830.0,2.7,0.0,0.8,0,0,3233,18151971500,9.1,95.6
0.1,2.44,,,9.5,1.2,13.9,5.5,44.3,10.3,26.0,0.0,2.8,52.2,39.3,25018.0,7.3,0.8,0.0,0,0,4799,18151971600,13.5,90.6
0.0,2.7,,,18.6,1.3,7.8,4.1,45.9,12.2,30.0,0.0,2.5,51.4,36.4,24647.0,0.4,0.3,0.0,0,0,6287,18153050100,9.9,97.9
0.0,2.59,,,8.4,0.2,11.1,5.8,44.8,8.7,29.6,0.0,0.7,52.4,46.1,26446.0,0.3,0.0,0.5,0,0,2839,18153050200,7.2,99.0
0.0,2.25,39.12545,-87.41051,12.7,0.0,10.1,6.3,41.2,13.9,28.4,0.0,2.1,48.8,42.2,24409.0,0.5,0.0,1.9,1,0.175469380593087,5699,18153050300,8.1,97.6
0.0,2.36,,,8.6,0.0,11.2,5.6,42.8,11.5,28.9,0.0,0.3,53.0,40.8,22170.0,0.6,0.3,0.0,0,0,2351,18153050400,7.2,99.1
0.2,2.49,38.95543548,-87.37792869,10.5,17.6,4.2,3.3,43.1,21.2,28.1,0.0,4.6,68.4,37.1,18791.0,1.5,0.9,0.0,1,0.232126276694522,4308,18153050500,7.7,79.7
0.0,2.72,,,14.4,0.0,6.3,1.7,47.3,26.5,18.3,0.0,1.6,51.9,39.6,26927.0,0.0,0.0,1.5,0,0,4859,18155965700,10.8,98.5
0.0,2.47,,,11.3,0.0,6.4,5.0,48.9,17.8,22.0,0.0,0.0,47.8,42.1,24813.0,0.0,0.4,0.0,0,0,2839,18155965800,9.7,99.6
0.0,2.21,,,17.1,0.0,3.9,4.3,45.0,20.6,26.2,0.0,1.6,51.2,42.7,22887.0,1.3,0.0,0.0,0,0,2781,18155965900,8.9,98.7
1.3,2.12,,,32.4,5.3,9.7,3.5,33.0,26.6,27.3,0.0,5.8,51.9,28.4,16038.0,0.0,1.0,4.0,0,0,2533,18157000100,16.0,88.3
0.0,2.35,,,26.9,0.1,9.1,3.3,42.6,18.4,26.6,0.0,8.5,49.7,30.1,17905.0,7.2,0.0,0.0,0,0,1794,18157000200,16.4,92.7
0.4,2.31,40.4273862633333,-86.87262209,14.1,5.8,12.5,6.9,40.4,15.3,24.9,0.0,6.9,50.8,37.5,22835.0,1.7,0.0,3.4,6,1.83879865154766,3263,18157000300,11.1,88.8
0.0,2.05,40.426139346,-86.883173572,36.2,14.5,9.0,9.4,36.1,18.2,27.2,0.0,10.9,54.3,27.7,13301.0,5.2,2.0,4.2,5,1.25156445556946,3995,18157000400,13.8,74.1
0.5,1.99,40.4197825933333,-86.8683930316667,33.1,7.7,15.8,10.6,40.6,12.7,20.3,0.0,13.5,52.3,34.4,21680.0,2.7,0.0,0.0,18,5.91133004926108,3045,18157000700,9.9,89.1
0.0,2.04,,,10.8,4.9,16.1,5.5,33.7,14.9,29.9,0.0,13.2,46.7,34.9,27739.0,1.4,0.0,6.2,0,0,1884,18157000800,4.8,87.5
1.1,2.33,,,3.9,1.2,17.6,32.3,27.4,2.4,20.3,0.0,0.4,50.5,38.1,24688.0,3.3,0.0,0.4,0,0,1582,18157001000,6.2,94.0
0.4,2.3,,,16.5,9.9,20.8,15.1,26.1,5.4,32.4,0.0,6.0,44.1,33.3,24653.0,2.5,0.0,1.4,0,0,3322,18157001100,8.5,85.9
1.0,2.47,,,19.5,2.0,11.5,1.9,36.6,19.0,31.0,0.0,18.0,51.6,33.3,18261.0,2.5,0.3,4.8,0,0,3669,18157001200,9.7,89.5
1.4,2.23,,,20.4,1.7,17.5,5.5,37.6,14.1,25.3,0.0,11.3,44.0,33.9,21709.0,5.5,0.2,5.8,0,0,4833,18157001300,11.0,85.4
0.0,2.93,,,10.6,5.3,12.5,2.4,40.2,12.2,32.7,0.0,15.8,49.7,32.3,24317.0,1.9,0.6,4.4,0,0,3667,18157001400,8.6,87.7
4.6,2.42,,,27.0,11.2,21.1,10.1,27.7,11.9,29.2,0.0,10.5,44.8,24.9,19365.0,0.6,0.0,3.3,0,0,4276,18157001501,9.8,80.3
0.8,2.41,,,11.2,4.0,22.6,12.1,24.5,9.6,31.2,0.0,8.3,46.4,33.6,25757.0,1.9,0.0,0.0,0,0,5814,18157001502,7.1,93.3
2.1,2.71,,,5.5,2.0,27.4,13.3,23.9,7.0,28.4,0.0,8.9,47.1,32.3,31985.0,2.6,0.1,2.6,0,0,10993,18157001600,7.9,90.7
9.2,2.08,40.39781,-86.84889,22.0,15.0,11.3,12.0,41.1,8.2,27.4,0.0,16.2,49.9,25.9,22230.0,2.1,0.4,4.1,1,0.164284540824708,6087,18157001700,6.3,69.2
1.5,2.42,40.421220724375,-86.84597668875,26.8,6.7,8.7,6.7,30.5,23.3,30.8,0.0,23.6,47.7,26.9,20369.0,4.0,0.0,4.2,16,4.1386445938955,3866,18157001800,7.8,83.6
0.0,2.25,,,4.9,4.7,21.6,16.7,27.8,5.2,28.7,0.0,4.8,49.5,39.1,34392.0,1.6,0.3,3.8,0,0,4285,18157001900,3.0,89.6
32.1,1.99,40.4591556666667,-86.9232233333333,16.2,4.2,20.1,49.4,12.7,4.5,13.3,0.0,3.9,49.5,30.9,20757.0,0.7,0.8,0.0,3,0.889943636902996,3371,18157005101,5.2,62.1
17.7,2.71,40.4564493375,-86.9066104775,7.7,1.8,29.5,39.0,12.2,1.9,17.4,0.0,3.6,45.3,37.4,34836.0,3.5,0.0,0.8,4,0.735564545788893,5438,18157005102,3.5,76.3
10.8,2.01,40.4406946666667,-86.9059033333333,15.1,3.9,29.6,45.6,9.8,1.9,13.1,0.0,2.5,50.4,40.5,27076.0,2.1,0.4,0.2,3,0.723414516517965,4147,18157005200,10.5,82.6
20.2,2.15,,,43.5,0.6,25.9,63.7,0.0,0.9,9.5,0.0,2.4,67.3,23.2,12343.0,2.6,0.0,0.0,0,0,3234,18157005300,9.4,76.6
16.9,2.35,40.42440336,-86.91547928,80.9,2.1,37.0,31.1,11.4,8.9,11.6,0.0,4.1,66.6,21.3,3946.0,1.3,0.0,0.7,16,2.4405125076266,6556,18157005400,5.2,79.1
19.5,2.1,40.420315,-86.91068,75.8,2.4,24.3,39.4,23.7,7.2,5.2,0.6,2.6,54.4,21.6,6218.0,2.9,0.1,0.4,1,0.242248062015504,4128,18157005500,8.8,74.0
0.1,2.71,40.47796002,-86.88284035,6.1,0.3,17.0,11.1,39.7,8.8,23.4,0.0,3.1,51.6,40.7,30578.0,1.5,0.0,0.4,1,0.165892501658925,6028,18157010100,5.1,97.7
0.5,2.78,,,5.5,1.1,21.9,10.8,30.5,9.0,27.8,0.0,5.0,50.6,37.7,30524.0,1.1,0.2,1.7,0,0,5048,18157010201,5.6,95.5
4.3,2.77,40.473415,-86.896904,31.4,4.4,23.8,20.5,20.8,8.6,26.3,0.0,12.4,53.2,26.3,19015.0,2.4,0.0,2.9,1,0.129198966408269,7740,18157010203,5.9,85.9
8.3,2.41,40.44601,-86.93495,36.9,3.8,24.2,29.3,20.4,7.0,19.1,0.0,4.8,48.9,24.1,17050.0,1.1,0.0,0.0,1,0.0905059281382931,11049,18157010204,11.0,86.7
7.8,2.8,,,70.8,3.6,10.5,7.6,3.8,21.0,57.1,0.0,1.8,67.3,19.7,3008.0,0.9,0.2,0.9,0,0,3284,18157010300,10.5,86.8
11.4,,,,,2.6,31.3,0.0,0.0,0.0,68.8,0.0,3.7,53.3,19.5,2883.0,2.6,0.0,1.0,0,0,6912,18157010400,13.1,82.5
68.1,2.22,,,51.0,4.1,26.4,58.1,5.1,4.4,6.1,0.0,4.1,51.4,26.5,14197.0,2.8,0.0,4.7,0,0,2026,18157010500,10.2,20.2
1.5,2.6,40.40956759,-86.969178575,3.7,0.7,19.9,20.3,25.5,12.3,22.0,0.0,2.8,52.5,41.8,32748.0,0.7,0.0,0.1,2,0.383288616328095,5218,18157010600,3.0,97.0
3.1,2.86,,,8.3,2.9,14.4,9.7,31.6,8.5,35.7,0.0,6.8,51.1,33.5,35313.0,3.0,0.0,1.7,0,0,4450,18157010700,5.4,89.3
0.9,2.27,40.43857775,-86.866375,7.6,0.6,20.9,14.3,31.9,5.5,27.4,0.0,4.0,51.1,44.0,32182.0,1.8,0.4,0.1,4,0.965717044905843,4142,18157010800,4.9,96.3
3.4,2.81,40.4201648,-86.76601226,3.6,0.3,23.1,9.3,29.6,5.7,32.3,0.0,7.5,48.1,34.1,34173.0,2.5,0.4,0.7,3,0.427960057061341,7010,18157010901,5.8,92.7
0.0,2.81,40.34212,-86.772766,7.3,0.4,9.9,5.1,40.6,5.4,38.9,0.0,3.0,50.3,37.9,29192.0,0.4,0.0,1.2,1,0.264340470526038,3783,18157010902,4.4,98.0
0.0,2.72,,,4.5,0.0,13.6,3.6,38.7,7.4,36.6,0.0,0.5,51.2,34.9,26067.0,2.2,0.2,0.0,0,0,3981,18157011000,7.0,97.6
2.3,1.98,40.419074992,-86.890012669,29.8,11.0,15.5,10.8,29.8,18.9,25.0,0.0,10.2,50.8,27.7,17758.0,2.1,0.1,4.5,10,2.21631205673759,4512,18157011100,9.4,80.0
0.0,2.47,,,8.6,0.2,5.8,5.9,52.3,10.5,25.6,0.0,3.2,54.4,40.1,26632.0,0.0,0.0,0.2,0,0,2817,18159020100,10.5,99.6
0.0,2.25,,,3.7,0.2,13.6,3.6,49.9,8.0,25.0,0.0,3.5,50.7,46.0,30257.0,0.1,0.0,2.3,0,0,3329,18159020200,4.4,97.5
0.0,2.51,,,3.3,0.0,13.1,3.9,42.2,5.7,35.0,0.0,1.4,49.1,40.0,28396.0,0.1,0.0,0.0,0,0,2900,18159020300,3.4,99.9
0.3,2.34,40.2697,-86.04313,9.7,0.1,9.4,5.6,42.8,14.7,27.6,0.0,1.0,47.0,42.1,25954.0,0.6,0.1,0.1,1,0.143328077970474,6977,18159020400,8.7,98.7
0.7,2.51,,,15.1,1.0,11.7,5.4,42.9,15.3,24.8,0.0,0.9,48.0,37.8,21680.0,3.0,0.0,0.0,0,0,4365,18161960700,6.2,95.3
0.0,2.4,,,8.4,0.0,13.1,3.8,42.2,12.1,28.8,0.0,0.0,51.8,44.1,26505.0,0.6,0.3,0.0,0,0,3116,18161960800,9.0,99.2
0.7,2.07,37.9935139,-87.5340909083333,24.1,0.8,5.6,1.5,54.8,10.8,27.3,0.0,7.5,53.2,35.4,22920.0,3.9,0.0,5.8,6,3.32778702163062,1803,18163000100,12.5,88.9
1.2,2.16,,,5.1,7.2,16.3,7.0,34.0,9.2,33.5,0.0,0.9,49.3,41.1,30184.0,0.3,0.0,0.3,0,0,7357,18163000201,7.8,90.9
0.0,2.07,37.99046,-87.50178,10.1,11.9,15.8,1.8,42.0,10.4,30.1,0.0,0.0,40.9,48.0,26086.0,0.2,0.0,0.0,1,0.481000481000481,2079,18163000202,5.3,87.9
1.0,2.29,37.97847,-87.52934,19.9,8.1,16.3,2.1,40.0,9.9,31.6,0.0,4.3,40.4,22.2,13972.0,2.0,2.3,1.1,1,0.242836328314716,4118,18163000300,12.6,85.5
0.6,2.01,,,7.3,2.2,34.0,11.5,21.1,5.3,28.2,0.0,0.0,53.4,34.4,27981.0,3.0,0.0,0.6,0,0,2198,18163000400,2.9,93.6
0.0,2.27,,,2.4,3.2,30.5,14.9,22.7,4.4,27.5,0.0,1.5,41.4,40.8,32044.0,1.0,0.0,0.0,0,0,2056,18163000500,1.9,95.8
0.0,2.97,,,20.2,8.9,19.6,24.6,16.2,0.9,38.7,0.0,7.6,56.6,28.5,28024.0,3.8,0.0,0.0,0,0,2291,18163000600,1.7,87.4
0.0,2.22,,,18.0,18.3,13.9,2.9,31.7,16.9,34.5,0.0,3.1,47.7,32.7,23385.0,4.0,0.8,0.0,0,0,2723,18163000800,15.6,76.9
0.0,2.27,,,10.4,12.3,8.0,1.4,36.9,16.7,37.0,0.0,9.1,44.2,32.2,24850.0,2.0,0.0,1.4,0,0,5490,18163000900,8.6,84.3
0.0,2.79,,,30.1,22.5,3.8,3.6,37.4,26.5,28.7,0.0,4.8,48.7,27.8,18952.0,4.9,0.3,5.0,0,0,4624,18163001000,8.9,67.3
0.0,2.04,,,25.2,38.4,4.3,5.8,41.4,22.5,26.1,0.0,0.0,51.9,33.8,18998.0,4.2,0.0,0.0,0,0,2424,18163001100,12.7,57.4
0.9,2.35,37.962936,-87.56513,36.1,45.0,8.3,3.4,34.9,19.8,33.6,0.0,0.1,48.0,39.3,12257.0,4.2,0.0,0.7,1,0.46189376443418,2165,18163001200,11.3,49.2
0.0,2.71,,,40.8,50.4,4.8,0.4,35.6,35.5,23.7,0.0,0.0,48.1,33.8,15733.0,4.0,0.0,0.9,0,0,2056,18163001300,4.6,44.7
0.0,2.49,37.97624734,-87.55275908,47.2,53.5,6.1,0.4,36.2,20.6,36.8,0.0,3.5,45.7,30.6,14089.0,3.0,0.0,0.0,1,0.499251123315027,2003,18163001400,15.3,43.5
0.0,2.31,37.97001,-87.544624,23.1,65.1,4.6,3.7,42.4,11.2,38.2,0.0,0.0,46.8,43.3,22201.0,2.8,0.0,1.4,1,0.530785562632696,1884,18163001500,18.0,30.7
0.0,2.01,37.967663735,-87.5683567827778,36.6,37.5,13.5,7.1,27.3,13.6,38.5,0.0,1.4,48.0,35.9,17500.0,1.1,0.0,0.0,18,7.36497545008183,2444,18163001700,8.5,61.5
0.9,1.54,37.97048,-87.56856,41.3,15.5,9.7,11.9,34.4,23.0,21.0,0.0,4.2,67.6,46.6,24922.0,0.0,0.0,4.2,2,4.62962962962963,432,18163001800,7.5,79.4
0.0,2.11,37.980278,-87.575325,53.9,3.3,4.0,2.1,23.2,53.1,17.5,0.0,0.0,45.1,43.6,11975.0,7.2,0.0,0.0,1,0.80450522928399,1243,18163001900,10.6,89.5
0.0,1.69,37.9833981642857,-87.5703838657143,45.3,12.0,4.7,5.3,33.9,37.8,18.2,0.0,3.1,43.4,50.1,11563.0,4.6,0.0,0.0,7,6.61625708884688,1058,18163002000,21.2,83.4
0.0,2.76,,,26.7,3.7,2.4,0.8,42.4,30.8,23.5,0.0,6.3,49.6,27.0,20571.0,4.4,0.6,1.6,0,0,2616,18163002100,14.5,89.7
0.0,2.29,,,25.5,4.6,4.8,0.0,42.4,23.2,29.6,0.0,0.5,49.2,40.6,22165.0,0.9,0.8,0.5,0,0,2738,18163002300,10.4,93.2
0.0,1.99,,,18.3,2.5,9.5,4.5,47.1,16.7,22.2,0.0,0.0,47.4,37.9,23050.0,7.1,0.0,0.0,0,0,3127,18163002400,6.4,90.4
0.0,2.55,,,34.4,8.6,0.0,2.0,49.9,35.5,12.6,0.0,3.2,50.7,35.5,13877.0,8.7,0.0,1.8,0,0,2399,18163002500,12.7,81.0
0.0,2.19,,,27.5,13.4,1.3,1.0,48.6,29.5,19.6,0.0,1.0,49.2,47.0,15545.0,0.1,0.0,0.0,0,0,2583,18163002600,9.2,86.6
0.0,2.13,,,14.9,3.4,5.6,0.5,44.2,27.5,22.2,0.0,0.0,50.5,46.2,20981.0,0.8,0.0,0.0,0,0,2641,18163002800,2.6,95.8
0.0,2.53,37.977914455,-87.609689435,12.1,3.1,16.7,5.6,31.5,4.7,41.5,0.0,0.0,48.5,31.3,29293.0,0.8,0.0,0.0,2,1.6260162601626,1230,18163002900,8.5,96.1
0.3,2.3,,,16.1,1.9,10.1,10.7,36.2,7.8,35.2,0.0,0.9,49.7,32.3,21461.0,0.5,0.6,0.0,0,0,4794,18163003000,11.3,96.8
0.0,2.24,,,14.1,0.1,8.5,4.5,38.7,21.4,26.9,0.0,0.0,46.1,35.7,23587.0,5.2,0.6,0.0,0,0,2636,18163003100,6.2,94.0
0.0,2.24,,,20.4,0.6,8.9,6.7,38.5,13.8,32.1,0.0,3.9,44.3,30.4,20124.0,0.1,0.0,3.9,0,0,3922,18163003200,5.1,95.3
0.8,1.93,,,20.2,2.6,8.0,3.4,50.3,13.8,24.5,0.0,0.9,46.0,40.2,20972.0,3.3,0.7,0.6,0,0,3995,18163003300,9.7,92.0
0.0,2.45,,,6.9,0.0,12.4,4.0,36.0,7.6,40.0,0.0,0.8,48.8,40.1,25521.0,1.3,0.0,0.0,0,0,2901,18163003400,2.6,98.7
0.0,2.51,,,12.2,3.4,9.0,11.2,38.7,12.5,28.7,0.0,1.3,55.4,45.2,22924.0,1.6,0.0,0.1,0,0,2711,18163003500,4.5,94.9
0.0,2.33,,,14.7,9.4,5.3,0.9,36.5,24.5,32.9,0.0,0.0,46.9,33.3,19328.0,1.0,0.0,1.9,0,0,4508,18163003600,4.7,87.7
0.8,2.37,37.9680401958621,-87.5030902875862,16.1,7.8,17.4,8.4,27.5,16.2,30.5,0.0,7.6,50.0,42.5,23551.0,0.2,0.0,2.3,29,13.1459655485041,2206,18163003701,9.8,88.8
0.6,2.17,37.9574686433333,-87.4972844855555,34.9,21.6,9.9,2.8,40.6,18.2,28.5,0.0,11.8,45.1,36.6,19105.0,0.8,0.0,3.2,9,1.9629225736096,4585,18163003702,18.2,73.8
2.3,2.07,37.96857175,-87.4848048633333,9.8,8.0,32.2,13.6,24.2,4.8,25.2,0.0,3.1,46.6,41.1,26020.0,2.3,0.0,2.9,3,0.573394495412844,5232,18163003801,5.5,84.4
1.6,2.35,,,6.9,4.1,23.6,19.9,17.8,1.5,37.3,0.0,2.1,46.0,38.9,33611.0,3.9,0.0,0.4,0,0,5474,18163003803,5.7,90.0
0.0,2.39,37.9564001,-87.46647005,9.2,13.3,14.4,11.8,31.5,5.8,36.4,0.0,1.0,48.5,40.3,29854.0,1.8,0.2,0.0,1,0.169434090138936,5902,18163003804,5.2,84.7
0.0,2.16,38.025554315,-87.57843607,4.5,0.7,16.9,5.8,35.1,7.9,34.3,0.0,1.3,50.6,43.6,25413.0,0.0,0.0,0.0,2,0.566411781365052,3531,18163003900,2.0,99.3
5.7,1.9,37.9832231266667,-87.4774446428571,22.1,11.7,15.9,3.8,39.2,10.3,30.8,0.0,1.4,47.5,33.6,23505.0,2.0,0.0,0.0,21,3.46477478963867,6061,18163010100,5.5,80.6
2.5,2.68,38.06917922,-87.52321033,3.2,2.4,25.1,13.9,23.1,3.1,34.8,0.0,0.7,50.8,40.1,40493.0,1.5,0.0,0.4,1,0.0976753272123462,10238,18163010201,1.9,93.2
1.1,2.47,,,4.9,5.1,16.6,9.1,36.3,1.9,36.1,0.0,0.0,50.5,43.1,32453.0,2.1,0.2,0.0,0,0,3294,18163010202,3.8,91.4
2.0,2.52,,,8.3,1.4,16.2,8.0,34.4,5.9,35.5,0.0,1.0,47.4,39.2,33131.0,3.2,0.2,0.0,0,0,8522,18163010203,4.6,93.1
3.4,2.37,,,27.4,5.2,12.6,12.7,35.5,6.7,32.5,0.0,1.1,44.1,21.6,16303.0,1.0,0.0,0.3,0,0,6768,18163010403,8.3,90.0
1.2,2.43,,,6.5,0.6,26.6,8.3,34.9,4.3,25.9,0.0,2.3,49.4,41.2,35625.0,1.5,0.0,0.0,0,0,6392,18163010404,2.8,96.6
1.2,2.69,,,6.4,0.3,16.0,5.7,38.8,5.5,34.1,0.0,0.0,50.2,45.1,30163.0,0.0,0.0,0.0,0,0,7430,18163010500,5.8,98.5
0.2,2.79,,,9.5,0.0,17.7,6.1,39.6,6.0,30.6,0.0,1.2,51.6,42.4,27500.0,1.9,0.0,0.1,0,0,1891,18163010600,2.7,97.9
2.6,2.66,,,4.0,0.6,23.5,14.1,28.8,5.8,27.8,0.0,0.4,50.2,40.1,34865.0,1.9,0.0,0.2,0,0,8210,18163010700,2.0,94.7
,,,,,,,,,,,,,,,,,,,0,0,0,18163980100,,
0.0,2.57,,,9.2,0.0,9.4,5.8,48.1,11.8,24.9,0.0,1.8,53.1,41.4,24763.0,1.0,0.6,0.4,0,0,3264,18165020100,5.8,98.0
0.1,2.44,,,6.8,0.1,9.5,2.5,51.2,12.7,24.1,0.0,0.7,52.1,47.7,25139.0,0.9,0.4,0.0,0,0,3012,18165020200,9.7,98.6
0.2,2.55,,,8.7,0.5,11.3,4.2,42.9,8.0,33.6,0.0,1.4,50.4,40.6,23915.0,1.0,0.2,0.1,0,0,3059,18165020300,6.8,98.1
0.0,2.68,,,8.1,0.0,10.6,9.0,44.0,6.4,29.9,0.0,0.4,46.6,39.2,22031.0,0.7,0.0,0.0,0,0,2068,18165020400,5.3,99.3
0.4,2.35,39.653379,-87.39829107,26.7,0.0,8.1,2.4,45.3,16.9,27.2,0.0,0.0,46.3,41.0,16158.0,0.5,0.4,0.0,1,0.202347227842979,4942,18165020500,10.4,98.7
1.3,2.57,39.483873915,-87.408099765,59.6,20.6,11.4,4.5,45.4,22.5,16.2,0.0,1.5,65.4,23.2,10556.0,0.6,0.6,0.0,2,1.11856823266219,1788,18167000300,15.3,76.8
0.0,2.82,,,45.4,14.7,4.2,2.1,38.6,24.9,30.2,0.0,2.4,50.4,29.3,13356.0,5.7,0.0,1.2,0,0,3063,18167000400,14.0,78.3
0.0,2.73,,,52.9,19.2,5.8,2.5,31.8,29.2,30.8,0.0,5.4,49.0,28.7,12614.0,4.6,0.0,0.0,0,0,1829,18167000500,8.6,76.2
0.0,2.44,,,47.5,14.1,7.2,1.7,31.1,26.9,33.1,0.0,5.9,44.8,26.5,11730.0,2.8,0.0,1.9,0,0,2253,18167000600,13.8,81.2
0.0,2.65,,,29.4,20.5,8.9,3.3,36.7,23.4,27.7,0.0,2.4,48.0,31.1,15215.0,9.5,0.0,0.9,0,0,1988,18167000700,8.3,69.2
0.0,2.61,39.4849746870833,-87.4106531125,26.7,6.3,11.2,14.5,32.3,14.8,27.1,0.0,0.0,46.2,34.3,21143.0,0.0,0.0,0.0,24,9.62309542902967,2494,18167000900,12.3,93.7
