tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
19181020200,IA,Warren County,,,1,96.8,7751,911.882352941177,2.63,6.4,35.1,49.9,97.4,0.0,0.7,0.1,0.0,1.0,0.8,3.4,3.6,23.2,73.3,35300.0,3.6,0,0
19181020300,IA,Warren County,,,1,96.2,4877,78.4083601286174,2.7,2.7,41.9,51.8,97.9,0.0,0.0,1.4,0.0,0.0,0.8,1.7,4.3,30.4,65.2,43669.0,3.2,0,0
19181020400,IA,Warren County,,,2,97.3,4437,252.102272727273,2.49,3.0,37.5,48.8,95.7,0.0,0.0,1.0,0.0,0.0,3.4,1.0,2.8,31.7,65.6,34794.0,7.9,0,0
19181020500,IA,Warren County,,,2,96.2,2436,30.3362391033624,2.64,4.3,39.9,48.3,95.9,0.8,1.0,0.0,0.0,0.0,2.3,0.8,3.5,40.9,55.7,36555.0,5.4,0,0
19181020600,IA,Warren County,,,2,97.8,3020,49.7528830313015,2.59,1.1,45.3,49.9,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,31.0,65.3,46116.0,5.6,0,0
19181020700,IA,Warren County,,,2,96.9,4606,2709.41176470588,2.52,6.2,26.9,47.2,94.8,0.0,0.8,1.2,0.1,0.5,2.7,4.0,1.5,32.6,65.9,26396.0,12.6,0,0
19181020800,IA,Warren County,,,2,95.7,3389,2118.125,2.46,6.4,30.6,46.0,97.8,0.0,0.0,0.6,0.2,0.7,0.7,1.3,4.5,20.1,75.3,29030.0,5.4,0,0
19181020900,IA,Warren County,,,2,90.0,3491,997.428571428572,2.25,10.9,40.5,47.2,93.8,2.2,0.0,0.5,1.2,0.6,1.7,2.7,8.0,38.8,53.2,26425.0,15.6,0,0
19181021000,IA,Warren County,,,2,92.9,2991,1359.54545454545,2.25,8.4,36.5,41.3,96.3,0.2,0.0,0.0,0.0,0.0,3.5,1.1,8.3,40.6,51.2,26582.0,20.1,0,0
19181021100,IA,Warren County,,,2,96.0,4965,23.0394431554524,2.58,5.2,43.5,51.1,97.3,0.0,0.0,0.2,0.0,0.5,2.1,4.2,4.5,39.1,56.3,36891.0,4.6,0,0
19181021200,IA,Warren County,,,2,97.3,4111,37.5776965265082,2.75,2.9,41.9,50.6,98.5,0.3,0.0,0.1,0.0,0.7,0.3,2.1,5.6,31.1,63.4,35877.0,5.9,0,0
19183960100,IA,Washington County,,,2,87.6,6716,70.1776384535005,2.56,2.4,37.8,48.1,98.9,0.1,0.0,0.4,0.0,0.2,0.5,2.5,12.8,34.4,52.8,33341.0,7.6,0,0
19183960200,IA,Washington County,,,10,91.8,4623,17.9813302217036,2.56,3.0,41.0,51.5,97.2,1.0,0.1,0.2,0.0,0.1,1.5,2.8,8.2,38.7,53.2,28761.0,5.9,0,0
19183960300,IA,Washington County,,,7,94.2,3751,625.166666666667,2.32,8.6,39.4,49.6,94.1,1.4,0.0,1.5,0.0,1.3,1.7,9.0,10.6,41.3,48.2,25596.0,12.8,0,0
19183960400,IA,Washington County,41.293474035,-91.70085747,7,89.6,3950,617.1875,2.35,4.3,43.7,46.9,92.6,2.1,1.2,0.0,0.3,2.6,1.3,10.7,5.7,36.8,57.5,25143.0,14.8,2,0.506329113924051
19183960500,IA,Washington County,,,9,97.9,3075,15.0957290132548,2.63,4.5,45.2,53.7,98.0,0.2,0.0,0.4,0.0,0.3,1.0,6.0,6.1,37.9,56.0,32921.0,4.8,0,0
19185070100,IA,Wayne County,,,10,92.7,2544,16.551724137931,2.26,2.6,48.1,48.0,97.6,0.7,0.5,0.2,0.0,0.0,1.0,2.5,8.4,44.7,47.0,25295.0,8.8,0,0
19185070200,IA,Wayne County,,,10,96.1,1520,7.31120731120731,2.21,3.7,51.7,49.7,98.6,0.0,0.1,0.0,0.0,0.0,1.3,0.3,7.6,49.5,42.9,29338.0,8.1,0,0
19185070300,IA,Wayne County,,,10,75.8,2339,14.2708968883466,2.88,3.0,31.8,48.4,97.5,1.0,0.3,0.0,0.0,0.0,1.2,0.4,16.8,43.8,39.4,21567.0,25.1,0,0
19187000100,IA,Webster County,,,4,93.4,6514,437.181208053691,2.12,5.2,46.4,48.0,98.1,0.5,0.6,0.7,0.0,0.0,0.1,2.3,7.6,28.9,63.4,27761.0,6.8,0,0
19187000200,IA,Webster County,,,4,97.5,3506,556.507936507937,2.25,1.7,45.1,46.6,90.4,0.3,0.0,8.6,0.0,0.4,0.3,1.9,6.4,20.9,72.7,34795.0,8.5,0,0
19187000300,IA,Webster County,,,4,87.0,1395,303.260869565217,2.15,6.0,36.7,53.7,95.3,0.6,0.0,0.0,0.0,2.9,1.1,15.6,17.1,36.1,46.8,15888.0,27.3,0,0
19187000400,IA,Webster County,,,4,82.8,2411,4018.33333333333,2.38,18.2,35.8,50.1,79.6,9.4,0.1,0.7,0.0,8.7,1.6,16.0,11.7,24.7,63.6,17339.0,31.9,0,0
19187000500,IA,Webster County,,,4,91.2,1575,120.229007633588,2.32,7.4,31.3,45.6,77.1,17.3,0.0,0.0,0.0,1.1,4.4,6.1,10.8,46.1,43.1,19344.0,34.3,0,0
19187000600,IA,Webster County,,,4,94.8,4791,3992.5,2.47,8.0,35.0,49.9,94.3,3.3,0.5,0.0,0.0,1.3,0.6,1.8,11.1,37.8,51.1,21780.0,14.2,0,0
19187000700,IA,Webster County,42.5061669,-94.1823515333333,4,86.8,1539,2198.57142857143,1.83,11.2,39.7,49.5,78.0,15.5,0.2,1.9,0.0,0.0,4.4,13.5,11.0,42.6,46.4,16954.0,32.0,3,1.94931773879142
19187000900,IA,Webster County,42.491202,-94.1908065,4,93.0,4824,285.443786982249,2.24,9.0,29.7,61.3,81.9,13.8,0.7,0.1,0.0,0.1,3.4,4.9,12.3,38.2,49.5,11520.0,25.4,8,1.65837479270315
19187010100,IA,Webster County,,,5,94.6,2207,13.828320802005,2.25,2.6,47.8,53.7,99.1,0.0,0.0,0.0,0.1,0.6,0.1,0.9,4.4,36.3,59.4,30463.0,13.5,0,0
19187010200,IA,Webster County,,,5,96.6,1828,13.8484848484848,2.53,1.9,41.6,54.6,96.0,2.1,0.0,1.4,0.0,0.5,0.0,5.0,6.1,35.2,58.7,30485.0,8.0,0,0
19187010300,IA,Webster County,,,5,94.9,3276,15.7575757575758,2.34,4.9,46.2,51.4,96.4,0.5,0.8,0.2,0.0,0.1,2.0,1.2,8.4,27.4,64.2,27718.0,9.6,0,0
19187010400,IA,Webster County,,,5,93.4,3184,20.1774397972117,2.36,6.1,44.1,52.6,98.0,0.0,0.5,0.0,0.0,0.2,1.4,0.7,10.5,33.9,55.5,25806.0,13.7,0,0
19189680100,IA,Winnebago County,,,10,93.1,3967,24.0862173649059,2.17,7.6,45.4,48.9,97.0,0.3,1.7,0.2,0.0,0.2,0.5,1.7,9.5,31.8,58.7,28692.0,10.1,0,0
19189680200,IA,Winnebago County,,,10,97.1,2772,12.0679146713104,2.23,3.2,45.6,52.0,97.7,0.0,0.3,0.3,0.0,0.5,1.2,4.9,10.2,34.5,55.2,28022.0,8.6,0,0
19189680300,IA,Winnebago County,,,7,97.4,3841,629.672131147541,2.23,7.9,38.5,46.2,92.0,1.7,0.1,2.6,0.0,0.5,3.1,5.4,7.3,32.8,60.0,20815.0,11.8,0,0
19191950100,IA,Winneshiek County,,,8,97.0,3380,11.8430273300631,2.43,1.8,46.0,52.8,98.6,0.0,0.2,0.2,0.0,0.0,1.1,0.4,2.5,42.3,55.1,28358.0,5.9,0,0
19191950200,IA,Winneshiek County,43.291298,-91.76849,7,95.8,5937,286.811594202899,1.87,2.9,25.1,45.6,95.3,2.3,0.0,1.1,0.0,0.4,0.9,1.7,5.9,29.1,64.9,12132.0,11.8,2,0.336870473303015
19191950300,IA,Winneshiek County,43.291715018,-91.774569172,7,96.7,3456,152.246696035242,2.2,1.1,42.6,52.3,93.3,0.6,0.9,4.9,0.0,0.0,0.2,2.3,2.3,25.4,72.3,32237.0,8.1,5,1.44675925925926
19191950400,IA,Winneshiek County,,,8,96.4,4612,20.7467386414755,2.45,1.7,45.3,51.8,98.4,0.0,0.0,0.0,0.0,1.1,0.6,4.4,8.5,36.2,55.2,33378.0,6.5,0,0
19191950500,IA,Winneshiek County,43.194864775,-91.8957335,8,94.6,3404,24.5244956772334,2.34,4.9,42.0,50.1,99.2,0.6,0.0,0.0,0.0,0.0,0.2,1.1,7.6,36.1,56.2,29556.0,7.9,2,0.587544065804935
19193000100,IA,Woodbury County,,,1,89.8,4310,463.440860215054,2.75,8.2,35.6,47.1,83.8,0.1,1.7,3.5,0.0,6.0,4.9,24.4,18.8,45.6,35.6,23567.0,14.5,0,0
19193000200,IA,Woodbury County,42.5343391,-96.37709533,1,92.7,6295,1311.45833333333,2.2,1.1,41.4,47.8,87.2,0.3,0.8,4.7,0.0,3.5,3.4,11.8,14.5,33.3,52.3,28915.0,8.9,2,0.317712470214456
19193000300,IA,Woodbury County,42.532600835,-96.390418625,1,93.0,6587,2994.09090909091,2.68,2.4,31.7,54.8,94.1,1.6,0.3,0.2,0.0,1.0,2.9,20.5,5.6,25.8,68.6,30485.0,11.1,4,0.60725671777744
19193000400,IA,Woodbury County,42.534325,-96.419716,1,93.2,4659,1259.18918918919,2.62,1.4,39.5,51.3,94.6,0.0,0.2,0.6,0.3,0.2,4.1,2.0,2.7,22.8,74.5,36510.0,5.9,1,0.214638334406525
19193000500,IA,Woodbury County,,,1,92.7,3475,457.236842105263,2.65,5.5,35.0,49.7,81.6,1.5,0.0,3.6,2.6,4.6,6.2,11.2,10.0,36.8,53.2,22224.0,7.4,0,0
19193000600,IA,Woodbury County,,,1,86.6,2601,3251.25,2.36,2.6,44.6,47.0,94.9,0.7,1.3,0.0,0.0,0.5,2.5,10.1,23.2,49.4,27.4,25242.0,10.3,0,0
19193000700,IA,Woodbury County,,,1,87.0,3101,1033.66666666667,2.52,15.2,39.1,48.8,80.5,2.3,4.1,1.2,0.0,8.1,3.9,14.1,15.3,47.3,37.4,23181.0,18.6,0,0
19193000800,IA,Woodbury County,,,1,85.3,4044,4044.0,3.16,4.8,30.6,46.9,79.5,10.9,3.2,3.9,0.0,0.5,2.1,30.8,31.8,29.9,38.2,23878.0,16.7,0,0
19193000900,IA,Woodbury County,,,1,88.9,2171,3618.33333333333,2.64,11.5,33.2,48.0,76.3,3.1,12.4,2.1,0.0,2.9,3.1,8.2,13.7,25.7,60.5,26678.0,9.9,0,0
19193001000,IA,Woodbury County,42.51329613,-96.40502816,1,86.4,2074,6913.33333333333,2.59,8.3,26.4,53.3,64.1,20.7,1.6,3.2,0.0,5.1,5.2,25.2,19.3,30.7,50.0,23194.0,23.7,2,0.964320154291225
19193001100,IA,Woodbury County,42.513016,-96.39605,1,89.4,4338,7230.0,2.91,7.5,29.8,45.0,78.8,5.0,1.6,6.3,0.0,5.0,3.3,30.5,24.3,36.1,39.6,21725.0,20.1,1,0.230520977408944
19193001200,IA,Woodbury County,42.497715,-96.39495,1,79.8,3068,7670.0,3.01,3.1,28.5,48.2,62.8,7.1,3.6,8.3,0.4,12.4,5.4,56.2,57.1,25.6,17.3,20192.0,29.4,3,0.977835723598436
19193001300,IA,Woodbury County,,,1,82.1,1347,6735.0,2.2,13.1,30.5,48.8,55.1,15.1,7.5,7.1,0.0,14.1,1.1,37.0,35.9,38.2,25.9,13139.0,36.2,0,0
19193001400,IA,Woodbury County,,,1,85.1,4904,7005.71428571429,3.26,6.4,29.2,48.0,73.1,3.6,1.2,6.3,0.0,13.2,2.6,36.8,27.6,41.6,30.8,20054.0,25.7,0,0
19193001500,IA,Woodbury County,42.49861823,-96.41721197,1,78.7,2024,2530.0,2.43,12.4,38.9,50.5,61.1,11.4,5.3,8.1,0.0,8.7,5.4,32.9,39.3,37.3,23.4,16607.0,41.6,5,2.4703557312253
19193001800,IA,Woodbury County,,,1,92.7,6069,2247.77777777778,2.17,3.5,33.3,47.0,93.3,1.8,0.0,1.3,0.0,1.1,2.5,9.4,10.9,34.9,54.2,24017.0,15.1,0,0
19193001900,IA,Woodbury County,,,1,92.1,2882,2620.0,2.45,6.6,36.5,52.3,96.5,0.0,1.9,0.0,0.0,0.3,1.3,12.9,12.5,39.4,48.1,27652.0,11.0,0,0
19193002000,IA,Woodbury County,,,1,90.8,5449,4953.63636363636,2.52,7.1,30.4,53.1,90.2,4.3,0.0,1.0,0.0,2.8,1.7,4.9,7.0,39.8,53.2,25360.0,11.5,0,0
19193002101,IA,Woodbury County,42.44816611,-96.34449986,1,99.3,2962,1742.35294117647,2.45,2.5,45.4,47.8,94.9,0.0,0.0,0.1,0.0,0.0,5.1,3.3,4.8,22.9,72.4,31817.0,3.6,1,0.337609723160027
19193002102,IA,Woodbury County,42.44893275,-96.35235,1,94.8,6124,1360.88888888889,2.48,3.9,36.2,47.1,96.5,0.0,0.0,1.3,0.3,0.5,1.4,7.3,5.9,31.0,63.1,36918.0,4.1,4,0.653167864141084
19193003100,IA,Woodbury County,,,10,94.0,3993,13.840554592721,2.48,4.4,44.1,48.5,97.8,0.0,0.7,0.3,0.0,0.1,1.1,2.0,9.4,39.7,51.0,25515.0,12.5,0,0
19193003200,IA,Woodbury County,,,2,96.8,4691,25.3157042633567,2.57,1.6,41.6,50.9,97.9,0.6,0.4,0.5,0.0,0.2,0.4,2.3,4.8,35.6,59.6,34817.0,4.5,0,0
19193003300,IA,Woodbury County,42.46618755,-96.3208053,1,95.5,7692,141.137614678899,2.87,2.9,37.0,47.7,93.3,0.0,1.0,2.5,0.0,0.1,3.1,1.8,5.7,24.7,69.6,31221.0,14.9,1,0.130005200208008
19193003500,IA,Woodbury County,,,2,95.2,4101,14.5116772823779,2.47,2.7,43.3,51.8,96.3,0.0,1.9,0.2,0.0,0.0,1.6,4.2,7.0,34.8,58.2,30268.0,8.2,0,0
19193003600,IA,Woodbury County,42.49575318375,-96.40131313,1,81.4,3465,254.779411764706,2.34,10.6,30.6,55.3,56.9,15.0,3.8,10.4,0.0,9.7,4.2,31.5,25.4,39.4,35.2,15412.0,29.9,8,2.30880230880231
19193940200,IA,Woodbury County,,,10,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
19195690100,IA,Worth County,,,10,91.9,2244,32.2877697841727,2.27,10.1,45.0,49.2,95.9,2.3,0.1,0.1,0.0,0.0,1.6,3.0,9.0,35.8,55.2,25368.0,12.4,0,0
19195690200,IA,Worth County,,,6,96.1,2186,11.0571573090541,2.41,3.6,48.0,49.0,98.8,0.0,0.0,0.4,0.0,0.0,0.7,1.2,3.3,35.5,61.3,30776.0,3.9,0,0
19195690300,IA,Worth County,,,5,94.2,3132,23.5488721804511,2.43,5.5,43.3,50.3,96.9,0.5,0.1,0.1,0.0,0.2,2.2,3.5,9.9,34.8,55.3,23275.0,13.7,0,0
19197680100,IA,Wright County,,,10,92.2,3778,21.8634259259259,2.29,3.3,44.5,47.2,95.0,0.3,0.0,0.6,0.0,2.8,1.3,11.3,7.9,30.6,61.5,29833.0,11.3,0,0
19197680200,IA,Wright County,,,10,97.6,1399,9.15575916230366,2.15,3.5,48.5,54.0,99.7,0.0,0.1,0.1,0.0,0.0,0.0,1.4,5.9,40.7,53.4,31114.0,7.7,0,0
19197680300,IA,Wright County,,,7,89.1,3079,33.3225108225108,2.24,7.9,41.4,48.4,83.2,0.8,0.0,1.6,0.0,12.6,1.8,17.3,12.3,34.4,53.3,25504.0,19.0,0,0
19197680400,IA,Wright County,,,10,94.4,1118,7.30718954248366,2.11,5.7,48.6,51.3,96.2,1.3,0.0,0.0,0.0,0.1,2.3,2.7,7.3,36.9,55.8,27404.0,9.6,0,0
19197680500,IA,Wright County,,,7,91.9,3517,370.210526315789,2.47,9.2,43.7,51.9,96.6,0.3,0.7,0.0,0.0,1.0,1.3,10.0,13.1,39.6,47.4,23791.0,12.4,0,0
